,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7874281406,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.84843633228,0.955793478392
1,Shepherd_train32,10,23.8097391129,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.867723737257,0.961419670754
2,Shepherd_train27,10,22.3754649162,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.883388200212,0.967086568138
3,Unitarian_train13,10,28.4392220974,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.794956320501,0.97059583759
4,MehrBaba_test01,10,16.6087660789,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.963461366988,0.991865630546
5,JohnPiper_train26,10,20.0088179111,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.972188119403,0.984656728909
6,Shepherd_train44,10,23.1950240135,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.849430841108,0.945614317669
7,JohnPiper_train04,10,23.1840219498,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.968193270453,0.980969349418
8,Shepherd_test15,10,22.6125099659,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.845061492004,0.936992320325
9,Shepherd_test04,10,23.5399930477,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.840614493556,0.934930289806
10,JohnPiper_test02,10,21.3736929893,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.977567525225,0.991314268962
11,DorothyDay_test02,10,14.5391991138,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.983829298725,0.993935272691
12,DorothyDay_test13,10,14.8197288513,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.982500099063,0.991091913301
13,Rabbinic_test02,10,19.7264518738,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.974206207662,0.98756046469
14,Unitarian_train07,10,31.9833350182,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.9674921182,0.977228310274
15,DorothyDay_train29,10,12.5756192207,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.974620167261,0.983268978496
16,JohnPiper_train31,10,19.7693548203,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.982862168406,0.981074452311
17,WBC_train13,10,25.5172770023,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.980372457757,0.988641676815
18,JohnPiper_test15,10,23.2639839649,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.924975468177,0.974962262512
19,MehrBaba_train05,10,16.5006010532,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.947684066945,0.978694523257
20,Shepherd_train10,10,23.7164299488,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.834682116472,0.966638361737
21,Shepherd_train09,10,23.3324718475,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.846626433025,0.93652708625
22,DorothyDay_train20,10,16.8008909225,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.976119592159,0.989709785485
23,JohnPiper_train38,10,22.5115170479,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.968762587424,0.966699086907
24,PastorAnderson_test01,10,84.137242794,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.962285816196,0.981396260241
25,DorothyDay_train13,10,14.3403420448,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.983293887536,0.991301780303
26,WBC_train00,10,20.5712430477,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.982989524654,0.968990394597
27,DorothyDay_train41,10,16.2850761414,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.975975765627,0.975199921992
28,WBC_test11,10,24.1472861767,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.975477112731,0.949664430426
29,WBC_test09,10,23.7479190826,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.984278234308,0.996491736167
30,Rabbinic_train04,10,16.7606151104,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.980420463283,0.98692136825
31,MehrBaba_train02,10,12.6178998947,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.990144030985,0.950667542144
32,WBC_test08,10,32.2823951244,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.979793500679,0.974871787633
33,PastorAnderson_train01,10,90.6685049534,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.962802541827,0.947750684724
34,Unitarian_test06,10,29.8708510399,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.925792262639,0.970647132222
35,Shepherd_train19,10,24.7152781487,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.853046058226,0.961819789095
36,Shepherd_train00,10,23.638133049,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.887043665007,0.97378085765
37,DorothyDay_train27,10,18.0198910236,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.979391060357,0.98665687064
38,Shepherd_train37,10,20.905356884,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.867875306846,0.966864030336
39,DorothyDay_train36,10,17.0464029312,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.983627638195,0.986020914996
40,DorothyDay_train05,10,14.8283159733,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.980257861803,0.980315975657
41,Unitarian_train16,10,36.4726469517,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.943895512739,0.95008757733
42,MehrBaba_test04,10,14.6361489296,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.982903496626,0.984191449584
43,DorothyDay_train18,10,14.6497881413,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.979294604643,0.986538141433
44,JohnPiper_train15,10,20.3726098537,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.955492545818,0.986152885786
45,JohnPiper_train23,10,20.1455988884,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.971820966033,0.984231049862
46,Shepherd_test10,10,22.2102308273,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.841339951478,0.979779792191
47,WBC_test06,10,25.1988699436,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.976585930367,0.991945292115
48,Shepherd_test01,10,23.9744460583,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.847157261821,0.968128188045
