,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0922329426,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.845552617008,0.997626576049
1,Shepherd_train32,10,25.0044629574,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.834915735346,0.992834788794
2,Shepherd_train27,10,25.3785879612,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.8272445962,0.990559640934
3,Unitarian_train13,10,32.8185620308,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.94525809157,0.960071607621
4,MehrBaba_test01,10,12.852725029,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.980674631018,0.993068951082
5,JohnPiper_train26,10,25.8688619137,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.980064859046,0.994611841185
6,Shepherd_train44,10,26.6615080833,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.848235745919,0.996534188605
7,JohnPiper_train04,10,20.8116419315,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.986323972977,0.999228053164
8,Shepherd_test15,10,25.1967861652,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.848402090402,0.992932998966
9,Shepherd_test04,10,23.5867807865,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.882522602244,0.987584308191
10,JohnPiper_test02,10,24.1785519123,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.90491403417,0.998575989981
11,DorothyDay_test02,10,13.4488070011,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.986774084167,0.998368478353
12,DorothyDay_test13,10,14.506084919,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.985405152815,0.995959865743
13,Rabbinic_test02,10,17.979612112,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.990088130657,0.99814970245
14,Unitarian_train07,10,37.8060061932,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.959900427141,0.997902624294
