,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6505179405,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.51635035264,0.27069359455
1,Shepherd_train32,10,21.3654630184,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.560336902159,0.227710078641
2,Shepherd_train27,10,21.7706580162,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.49278258133,0.188993611857
3,Unitarian_train13,10,27.8455679417,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.536022286289,0.191201077453
4,MehrBaba_test01,10,10.6826839447,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.63776971583,0.165320402496
5,JohnPiper_train26,10,22.2054700851,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.638954167969,0.295561493091
6,Shepherd_train44,10,23.069521904,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.569035804677,0.32654137611
7,JohnPiper_train04,10,17.8941140175,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.676999917628,0.274849637299
8,Shepherd_test15,10,21.5230569839,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.495532219872,0.120261696785
9,Shepherd_test04,10,19.9513728619,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.565463845583,0.209000444221
10,JohnPiper_test02,10,20.8260440826,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.576411772372,0.388484298927
11,DorothyDay_test02,10,11.1764490604,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.612131387909,0.172151361128
12,DorothyDay_test13,10,12.0318949223,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.538703376299,0.296693156874
13,Rabbinic_test02,10,14.9503660202,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.66703237018,0.294095852983
14,Unitarian_train07,10,32.2431919575,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.53518980886,0.207588958558
15,DorothyDay_train29,10,9.92321586609,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.626664420363,0.3819571243
16,JohnPiper_train31,10,19.0780658722,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.617714198475,0.181997327793
17,WBC_train13,10,22.0088069439,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.649141941233,0.419478922259
18,JohnPiper_test15,10,20.5472478867,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.606986507666,0.317195998358
19,MehrBaba_train05,10,14.8468151093,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.66753931208,0.434377960607
20,Shepherd_train10,10,19.5751621723,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.542676231696,0.263804843335
