,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
78,MehrBaba_train07,10,15.2811541557,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.952259218223,0.984525935574
79,PastorAnderson_train04,10,75.3770551682,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.951053747458,0.988629035646
80,Shepherd_train12,10,22.1138670444,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.842622267443,0.974069889843
81,DorothyDay_train22,10,13.613918066,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.980967268545,0.967559029215
82,DorothyDay_train33,10,18.821805954,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.981825148713,0.990484284574
83,Rabbinic_train10,10,19.3487019539,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.97159068071,0.990734757776
84,DorothyDay_train08,10,13.344712019,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.975261491469,0.983531299659
85,DorothyDay_train15,10,23.8458359241,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.978530866745,0.991099977757
86,DorothyDay_train42,10,18.4059579372,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.980701978678,0.987792493327
87,JohnPiper_train37,10,20.174959898,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.972554878307,0.992503596428
88,Shepherd_test20,10,26.8002791405,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.841956151227,0.969643857463
89,NaumanKhan_test02,6,33.4558060169,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.969601033321,0.96665658004
90,JohnPiper_test08,10,20.8536689281,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.97577834389,0.986847601838
91,PastorAnderson_train12,10,74.3444929123,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.96483637027,0.987455497205
92,PastorAnderson_train03,10,65.5629668236,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.964793912496,0.983703376874
93,NaumanKhan_train01,10,44.7293519974,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.94435060897,0.892416368181
94,Unitarian_test04,10,34.562087059,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.913177009131,0.95119693398
95,JohnPiper_train22,10,18.6868400574,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.899877875293,0.991338963082
96,Shepherd_train06,10,22.6819579601,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.8248087551,0.984675325352
97,Shepherd_train35,10,23.7312250137,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.810040778184,0.961045306749
98,DorothyDay_train34,10,24.5717070103,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.975357999862,0.967546702504
99,Shepherd_train24,10,24.0885548592,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.801743334064,0.971587140125
100,DorothyDay_train03,10,11.2169771194,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.991583375098
101,Unitarian_train14,10,32.7218959332,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.909863509667,0.964467893408
102,MehrBaba_test02,10,23.0405468941,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.96305667619,0.987230405056
103,DorothyDay_train51,10,16.2058858871,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.976190519133,0.97921836603
104,NaumanKhan_train00,10,32.1952030659,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.963358954328,0.977916118502
105,JohnPiper_train25,10,20.2844469547,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.963636754212,0.982527244087
106,Shepherd_train50,9,21.5197279453,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.783709908671,0.976995465388
107,JohnPiper_train19,10,22.47052598,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.909516625292,0.977221602726
108,DorothyDay_train50,10,13.5718119144,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.980176415531,0.98628153984
109,Shepherd_train49,10,24.8784909248,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.815771106223,0.974105478935
110,JohnPiper_train07,10,23.3195500374,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.950279962475,0.978416196307
111,Shepherd_test16,10,22.7079720497,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.810072947296,0.964998655338
112,WBC_test00,10,23.5338170528,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.967662832456,0.99410666767
113,Shepherd_test03,10,24.8387610912,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.804597386313,0.985526452829
114,JohnPiper_test07,10,19.9204862118,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.857408842528,0.971250561889
115,DorothyDay_test21,10,15.3552749157,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.97694568134,0.984548902853
116,DorothyDay_test01,10,19.4870240688,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.981468823198,0.979171318787
117,MehrBaba_train14,10,11.8071520329,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.979794321776,0.990216631058
118,DorothyDay_test14,10,18.3319070339,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.969607629368,0.99259365855
119,WBC_train09,10,23.1257529259,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.973462196789,0.990013623112
120,MehrBaba_train18,5,8.75806307793,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.97048728645,0.985456398514
121,Unitarian_train02,10,37.513876915,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.943783186982,0.962807125771
122,Shepherd_train23,10,25.2997329235,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.850911352772,0.984549060109
123,Rabbinic_train08,10,16.705327034,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.975441217069,0.976804152929
124,JohnPiper_train32,10,20.6847069263,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.974920469496,0.984346538582
125,Shepherd_train40,10,26.0847141743,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.782987238849,0.967590665967
126,JohnPiper_train00,10,21.5572090149,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.962302009134,0.980728816336
127,Shepherd_test19,10,23.6577379704,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.822416530352,0.971963254402
128,WBC_train23,10,24.8882489204,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.978354873058,0.987676490833
129,Shepherd_test08,10,23.6123218536,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.83761530748,0.965620505992
130,JohnPiper_train14,10,21.0193049908,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.970250273243,0.993156968104
131,JohnPiper_train20,10,20.2010920048,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.966001804225,0.985983750925
132,Shepherd_train17,10,25.1894509792,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.800071812714,0.960007472501
133,DorothyDay_train38,10,20.8860280514,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.980855238648,0.988568534453
134,JohnPiper_train35,10,21.00948596,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.978821913694,0.981759420246
135,DorothyDay_test18,10,21.6218070984,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.980036651952,0.978838303171
136,PastorAnderson_test04,10,82.155880928,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.951486044863,0.98480211085
137,WBC_train17,10,29.8745260239,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.969290150208,0.995100134833
138,DorothyDay_train49,10,13.7357239723,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.974502569987,0.978524451016
139,MehrBaba_train17,10,15.4030950069,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.964459789723,0.976843843779
140,JohnPiper_test11,10,20.6203460693,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.959282801789,0.957731267277
141,WBC_test12,6,16.4940569401,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.979084198533,0.978329134066
142,MehrBaba_train01,10,13.4840419292,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.97298248999,0.987514681644
143,PastorAnderson_train06,10,93.0251328945,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.949742824705,0.993465518841
144,Unitarian_test03,10,36.7393620014,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.961972997156,0.968733289821
145,DorothyDay_train24,10,13.9722437859,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.979567568503,0.99008426585
146,DorothyDay_train31,10,19.615293026,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.980076181358,0.982436395203
147,DorothyDay_train06,10,12.3693509102,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.972123769256,0.97739583285
148,DorothyDay_train17,10,18.1982700825,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.978170773159,0.979103386807
149,DorothyDay_train40,10,15.8513951302,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.983921491409,0.990563802957
150,WBC_train21,10,28.9401438236,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.966839247183,0.976012337389
151,WBC_test05,10,27.9501302242,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.977654327909,0.991404372279
152,PastorAnderson_train10,10,89.1349239349,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.947716485003,0.982578411386
153,MehrBaba_train13,10,14.6704311371,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.965326532351,0.982155439791
154,JohnPiper_train12,10,20.7542889118,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.975670159091,0.988417985626
155,Shepherd_train04,10,25.5668649673,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.826299805238,0.974403258702
156,Shepherd_train33,10,26.1461479664,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.860916744301,0.961587056858
157,Shepherd_train26,10,25.6882970333,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.814383989871,0.968796631866
158,DorothyDay_train01,10,20.4385972023,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.973040004498,0.982225821101
159,Unitarian_train12,10,31.6297340393,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.924606004004,0.990385213874
160,MehrBaba_test00,10,16.194081068,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.956754244466,0.988977278849
161,Rabbinic_train05,10,21.0785219669,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.982387559816,0.990198316931
162,DorothyDay_train52,10,18.1800279617,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.975719404711,0.989780740973
163,Shepherd_train47,10,30.4736170769,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.818416512968,0.979128664369
164,JohnPiper_train05,10,25.7706539631,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.957732288651,0.98609886271
165,Shepherd_test14,10,30.5487480164,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.827444863416,0.967992963994
166,WBC_test02,10,28.3749890327,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.971686768627,0.993383645274
167,Shepherd_test05,10,33.4277069569,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.795667270347,0.978732010228
168,JohnPiper_test01,10,27.6090052128,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.962582089252,0.967971210132
169,DorothyDay_test03,10,22.3886940479,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.979496600984,0.984978766287
170,DorothyDay_test12,10,22.2383019924,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.979456021933,0.987679367279
171,Rabbinic_test01,10,20.6343758106,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.977851578366,0.968455527683
172,Unitarian_train04,10,37.3256509304,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.942667563302,0.955464242443
173,DorothyDay_train28,10,27.7436349392,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.979674608757,0.99510281012
174,JohnPiper_train30,10,27.1525669098,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.972369677599,0.995358154701
175,WBC_train10,10,30.965531826,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.978357486408,0.988130507595
176,JohnPiper_test16,10,27.4245269299,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.951208022817,0.988907853832
177,WBC_train08,10,39.8436148167,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.964734570884,0.99005690074
178,DorothyDay_test08,10,25.6359641552,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.967700951702,0.969304225851
179,Shepherd_train11,10,35.4783418179,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.782982905077,0.982560552748
180,JohnPiper_train10,10,23.0930399895,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.984699988948,0.993520802906
181,Shepherd_train08,10,28.7847251892,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.793029469717,0.981962444787
182,WBC_train29,3,17.230014801,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.969762248382,0.990154879525
183,PastorAnderson_test02,10,120.934975863,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.964569647285,0.989764756685
184,DorothyDay_train10,10,25.3149390221,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.973509925315,0.982897522751
185,WBC_train03,10,30.0179481506,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.98208168347,0.990091275186
186,WBC_test10,10,28.8287138939,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.955770570975,0.988442508031
187,MehrBaba_train03,10,21.8612239361,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.98270430739,0.987220842444
188,PastorAnderson_train00,10,90.7926909924,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.967602476327,0.991961023682
189,Unitarian_test01,10,30.9723091125,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.945981839883,0.987238756297
190,Shepherd_train03,10,23.7937510014,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.84473606853,0.963672578711
191,DorothyDay_train26,10,18.6555109024,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.97717713215,0.994618294343
192,Shepherd_train38,10,24.3291528225,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.819556101973,0.981713872182
193,DorothyDay_train37,10,19.3443031311,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.980634880525,0.98858840409
194,Unitarian_train08,10,36.4165668488,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.932870357443,0.961580714193
195,Shepherd_train29,10,22.7636909485,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.828260444225,0.986235837099
196,DorothyDay_train04,10,17.9913208485,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.979627655338,0.976045086727
197,MehrBaba_test07,10,15.2225551605,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.965519025087,0.992182045877
198,DorothyDay_train44,10,16.587282896,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.977244078508,0.988372182678
199,DorothyDay_train19,10,20.6635811329,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.979032031394,0.988994284627
