,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.042858839,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.803551187796,0.130667461884
1,Shepherd_train32,10,19.6041369438,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.783238767869,0.0190667233064
2,Shepherd_train27,10,17.1859829426,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.790411027418,0.0987828038497
3,Unitarian_train13,10,24.5142011642,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.852420463133,0.166956542566
4,MehrBaba_test01,10,13.6205320358,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.864403216902,0.244870761265
5,JohnPiper_train26,10,16.1832129955,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.894936438734,0.0361512450939
6,Shepherd_train44,10,18.2321031094,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.770977024383,0.0619017787157
7,JohnPiper_train04,10,17.4672570229,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.895041390404,0.191340066357
8,Shepherd_test15,10,19.9514729977,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.749219102782,0.0141838694852
9,Shepherd_test04,10,17.0195331573,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.790520099428,0.116848778802
10,JohnPiper_test02,10,17.1398200989,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.881948213623,0.0364942379463
11,DorothyDay_test02,10,10.4110748768,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.923184554143,0.184854082848
12,DorothyDay_test13,10,9.90965986252,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.896091799056,0.0987863799906
13,Rabbinic_test02,10,12.4753959179,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.898427858408,0.101415239736
14,Unitarian_train07,10,27.764122963,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.868553584534,0.101187856225
15,DorothyDay_train29,10,13.2875409126,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.907260501216,0.036769650291
16,JohnPiper_train31,10,16.9349350929,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.895938243413,0.0346703850538
17,WBC_train13,10,18.6297748089,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.889895056002,0.175186652392
18,JohnPiper_test15,10,17.041960001,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.889330001131,0.151021688599
19,MehrBaba_train05,10,10.755215168,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.873054893925,0.145647904343
