,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2666659355,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.526681876533,0.408424919013
1,Shepherd_train32,10,23.05057621,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.605418661831,0.385098434864
2,Shepherd_train27,10,23.4116380215,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.52189726272,0.498666906755
3,Unitarian_train13,10,30.7020499706,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.573117067751,0.482326664139
4,MehrBaba_test01,10,11.512294054,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.676303135476,0.648341677674
5,JohnPiper_train26,10,24.1721961498,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.634379326378,0.674425057538
6,Shepherd_train44,10,25.064948082,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.560471354695,0.491376405356
7,JohnPiper_train04,10,19.2164731026,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.719901172579,0.495873702862
8,Shepherd_test15,10,23.2905759811,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.511737007746,0.602391276431
9,Shepherd_test04,10,21.4484779835,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.569285641532,0.476937180744
10,JohnPiper_test02,10,22.3727498055,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.620267330552,0.38609456115
11,DorothyDay_test02,10,12.2700390816,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.650692609604,0.536017041624
12,DorothyDay_test13,10,13.0797920227,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.555276692063,0.474626446686
13,Rabbinic_test02,10,16.3672878742,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.699846149013,0.526366913939
14,Unitarian_train07,10,34.9148712158,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.54137537431,0.717813201164
15,DorothyDay_train29,10,10.7669098377,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.6326164272,0.566705437965
16,JohnPiper_train31,10,20.4792108536,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.634685161608,0.375795020178
17,WBC_train13,10,23.5060739517,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.629039495029,0.589920816608
18,JohnPiper_test15,10,22.5479300022,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.622384981793,0.554215036599
19,MehrBaba_train05,10,16.3301110268,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.65678810065,0.401237872866
20,Shepherd_train10,10,21.3057448864,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.532977813641,0.344726964209
21,Shepherd_train09,10,21.7038209438,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.581539447582,0.53089410211
22,DorothyDay_train20,10,15.6578230858,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.65658187287,0.548149822734
23,JohnPiper_train38,10,19.9998810291,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.662411974602,0.436749163733
24,PastorAnderson_test01,10,83.4907200336,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.610458856104,0.651422296684
25,DorothyDay_train13,10,13.1674389839,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.662267968118,0.476015899772
26,WBC_train00,10,24.0843770504,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.589346203693,0.584351978185
27,DorothyDay_train41,10,15.645332098,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.637982955751,0.753987905413
28,WBC_test11,10,23.0437040329,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.673093952886,0.391537515146
29,WBC_test09,10,26.6039078236,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.727510370253,0.66066429059
30,Rabbinic_train04,10,17.6428968906,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.638243943907,0.585174386806
31,MehrBaba_train02,10,18.9989998341,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.584546772059,0.576126579992
32,NaumanKhan_test01,10,34.083135128,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.651149790176,0.573207879034
33,PastorAnderson_train01,10,74.9987170696,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.656532800322,0.427571332036
34,Unitarian_test06,10,36.209485054,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.633259951989,0.463197243757
35,Shepherd_train19,10,23.8558449745,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.621443248273,0.472134058648
36,Shepherd_train00,10,23.1054270267,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.539790433641,0.471520402563
37,DorothyDay_train27,10,18.3708651066,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.706213307139,0.699822028091
38,Shepherd_train37,10,22.3488771915,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.557376058148,0.537750200779
39,DorothyDay_train36,10,17.8209600449,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.6477732828,0.461336843091
40,DorothyDay_train05,10,24.4684710503,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.682593628139,0.472151467074
