,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0435371399,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.702116404318,0.108884668534
1,Shepherd_train32,10,22.35187006,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.697672210769,0.00498184969602
2,Shepherd_train27,10,21.084995985,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.72589261108,0.115323826486
3,Unitarian_train13,10,26.41741395,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.731756947017,0.094603238218
4,MehrBaba_test01,10,14.8587911129,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.83747844484,0.263794334744
5,JohnPiper_train26,10,19.2572009563,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.832810731016,0.118453920804
6,Shepherd_train44,10,21.7122647762,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.710112432548,0.0805736440617
7,JohnPiper_train04,10,21.8733878136,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.835943907134,0.222824130629
8,Shepherd_test15,10,21.3332180977,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.663543838129,0.0389236516059
9,Shepherd_test04,10,22.1634190083,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.707379101112,0.0125070290447
10,JohnPiper_test02,10,20.4314751625,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.867215043746,0.0685003827318
11,DorothyDay_test02,10,12.920883894,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.863004165683,0.249293710873
12,DorothyDay_test13,10,13.098446846,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.853678576148,0.140538814872
13,Rabbinic_test02,10,17.6269180775,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.809985900723,0.0600244640315
14,Unitarian_train07,10,29.2222239971,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.774499787741,0.0494155558119
15,DorothyDay_train29,10,11.1023418903,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.816052937819,0.12485414654
16,JohnPiper_train31,10,18.7612109184,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.852980937763,0.161988816271
17,WBC_train13,10,24.1695399284,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.8116839279,0.0730517657202
18,JohnPiper_test15,10,22.268196106,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.787605779719,0.113554666846
19,MehrBaba_train05,10,14.7869529724,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.78395436333,0.202822260371
20,Shepherd_train10,10,22.3143370152,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.74460815821,0.01436396693
21,Shepherd_train09,10,21.7439751625,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.684577118218,0.00692079525102
22,DorothyDay_train20,10,15.0265169144,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.807322748342,0.105199005307
23,JohnPiper_train38,10,21.176815033,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.821271641135,0.0894456458444
24,PastorAnderson_test01,10,84.6062779427,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.79428578176,0.199403016862
25,DorothyDay_train13,10,12.7131280899,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.849246656191,0.135340847633
26,WBC_train00,10,19.4287128448,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.850842533392,0.0135582988154
27,DorothyDay_train41,10,14.3385498524,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.813762820691,0.255449004263
28,WBC_test11,10,23.445556879,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.829140591269,0.132327879807
29,WBC_test09,10,22.4739639759,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.84623285878,0.0854007799359
30,Rabbinic_train04,10,14.9916341305,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.828662842278,0.0594191829271
31,MehrBaba_train02,10,11.1728789806,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.923393098245,0.211870894572
