,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1171939373,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.479957779036,0.465828918551
1,Shepherd_train32,10,19.5352520943,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.45549133722,0.231516017069
2,Shepherd_train27,10,18.2550489902,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.481326458136,0.242249841756
3,Unitarian_train13,10,22.9020118713,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.516539897824,0.212308137941
4,MehrBaba_test01,10,13.1453180313,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.628217042356,0.456503344721
5,JohnPiper_train26,10,16.7300720215,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.627848772681,0.269463333306
6,Shepherd_train44,10,18.8580241203,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.505946228011,0.250617202274
7,JohnPiper_train04,10,19.033894062,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.627624942629,0.197093504449
8,Shepherd_test15,10,18.5466160774,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.468937672212,0.189573574063
9,Shepherd_test04,10,19.3170120716,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.452568489562,0.161721811137
10,JohnPiper_test02,10,17.7743852139,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.647453259475,0.180913312161
11,DorothyDay_test02,10,11.3338930607,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.5971133926,0.337943749201
12,DorothyDay_test13,10,11.5718410015,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.620971242252,0.267996300671
13,Rabbinic_test02,10,15.4990050793,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.547974057952,0.17509869301
14,Unitarian_train07,10,25.6843760014,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.530517365458,0.246213361638
15,DorothyDay_train29,10,9.79170918465,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.535886834955,0.195385436454
16,JohnPiper_train31,10,16.2578380108,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.630519129566,0.302437302831
17,WBC_train13,10,21.0577151775,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.595516200101,0.256972150897
18,JohnPiper_test15,10,19.1950199604,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.540045512906,0.351787529372
19,MehrBaba_train05,10,12.9716010094,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.570072716597,0.244580078184
20,Shepherd_train10,10,19.4003059864,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.521797673521,0.379515607376
21,Shepherd_train09,10,18.9337630272,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.464527687135,0.123634350209
22,DorothyDay_train20,10,13.222137928,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.534508233795,0.106475204364
23,JohnPiper_train38,10,18.5534920692,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.529780890384,0.290092749145
24,PastorAnderson_test01,10,72.7298691273,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.575246961984,0.247306901004
25,DorothyDay_train13,10,11.1407940388,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.600266740872,0.283697964799
26,WBC_train00,10,16.9661509991,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.647518748173,0.314303318614
27,DorothyDay_train41,10,12.5611798763,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.597113185162,0.354140824362
28,WBC_test11,10,20.3021469116,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.618160079548,0.167732376796
29,WBC_test09,10,19.602025032,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.619532292797,0.455201768953
30,Rabbinic_train04,10,13.2528910637,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.576451351664,0.314672981958
31,MehrBaba_train02,10,9.85150098801,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.79337174556,0.18030737654
32,WBC_test08,10,20.8255779743,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.618275684427,0.253814811239
33,PastorAnderson_train01,10,76.6258249283,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.522965284764,0.254820023715
34,Unitarian_test06,10,23.8997070789,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.496068817627,0.469525436624
35,Shepherd_train19,10,19.9733300209,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.472321850792,0.359531818268
36,Shepherd_train00,10,19.1934659481,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.471751318189,0.152177206427
37,DorothyDay_train27,10,14.3461070061,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.563191269603,0.255838857724
38,Shepherd_train37,10,16.9177179337,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.478417820923,0.23321281214
39,DorothyDay_train36,10,13.4397330284,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.539451969101,0.280288431254
40,DorothyDay_train05,10,11.4624140263,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.544111574174,0.327362392248
41,Unitarian_train16,10,29.5154969692,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.497639255813,0.231114634331
42,MehrBaba_test04,10,11.7618010044,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.63295202369,0.287493083417
43,DorothyDay_train18,10,11.4356811047,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.571030595415,0.432537260507
44,JohnPiper_train15,10,16.6381900311,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.543244269596,0.116348348747
45,JohnPiper_train23,10,16.7963848114,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.556697697123,0.118751845017
