,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1050071716,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.603935192114,0.383642926966
1,Shepherd_train32,10,23.6987900734,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.620491812299,0.349724919662
2,Shepherd_train27,10,20.7221450806,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.619976893499,0.448625329151
3,Unitarian_train13,10,31.67314291,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.665246637153,0.242078514513
4,MehrBaba_test01,10,17.1160280704,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.620562710031,0.556150154544
5,JohnPiper_train26,10,20.1763780117,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.724765202161,0.539816611436
6,Shepherd_train44,10,22.5809500217,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.599878031631,0.209392530858
7,JohnPiper_train04,10,21.0295169353,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.730200311895,0.320175795846
8,Shepherd_test15,10,23.9689819813,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.580544836792,0.377138596314
9,Shepherd_test04,10,20.386826992,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.623083023333,0.316813181138
10,JohnPiper_test02,10,20.7141401768,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.667280251274,0.453818672231
11,DorothyDay_test02,10,12.6474559307,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.753160811717,0.628729051092
12,DorothyDay_test13,10,12.2516329288,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.713643503449,0.433835324595
13,Rabbinic_test02,10,15.7593638897,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.715151998811,0.552326381666
14,Unitarian_train07,10,36.1988139153,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.71066578489,0.515879953811
15,DorothyDay_train29,10,16.8810582161,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.702453191249,0.473812079177
16,JohnPiper_train31,10,20.8027222157,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.764224183444,0.625957328226
17,WBC_train13,10,22.3543980122,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.692155689693,0.47239763623
18,JohnPiper_test15,10,20.4226400852,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.71603777903,0.317163220246
19,MehrBaba_train05,10,13.0624258518,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.708101835761,0.413569576979
20,Shepherd_train10,10,22.9748799801,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.587187422587,0.292127039322
21,Shepherd_train09,10,22.1428010464,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.604766507066,0.517576248644
22,DorothyDay_train20,10,21.0839269161,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.771682335542,0.45200514456
23,JohnPiper_train38,10,22.1020698547,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.707521748118,0.541000956746
24,PastorAnderson_test01,10,80.5734529495,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.694123986504,0.427681037094
25,DorothyDay_train13,10,11.1727669239,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.71795153731,0.395329331185
26,WBC_train00,10,21.9053468704,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.694448614208,0.565202963683
27,DorothyDay_train41,10,14.5342161655,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.733633068337,0.22256077348
28,WBC_test11,10,25.3443009853,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.71552033709,0.534971387634
29,NaumanKhan_test00,10,42.2188160419,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.635219480614,0.480287415478
30,Rabbinic_train04,10,15.4602310658,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.737188569755,0.493582123898
31,MehrBaba_train02,10,13.3172140121,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.7996202414,0.511324824731
32,NaumanKhan_test01,10,40.8476390839,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.602415133841,0.36221855518
33,PastorAnderson_train01,10,88.6069140434,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.711030946066,0.604036721445
34,Unitarian_test06,10,33.0458679199,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.657003092349,0.438008130959
35,Shepherd_train19,10,21.8974759579,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.6225646966,0.460794333147
36,Shepherd_train00,10,21.9530310631,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.608119433048,0.53181225687
37,DorothyDay_train27,10,10.6295399666,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.728874890491,0.428595969212
38,Shepherd_train37,10,23.1138010025,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.615965338832,0.433670775925
39,DorothyDay_train36,10,12.7086110115,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.762305997205,0.430413970355
40,DorothyDay_train05,10,19.5509829521,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.747602650076,0.533731082747
41,Unitarian_train16,10,34.2218549252,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.663229644141,0.529176060275
