,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6972820759,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.709174240838,0.478768783549
1,Shepherd_train32,10,22.4520690441,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.7368063635,0.269444601315
2,Shepherd_train27,10,22.9933781624,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.668865278913,0.264653109512
3,Unitarian_train13,10,29.0703451633,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.759507054824,0.194318254034
4,MehrBaba_test01,10,11.3053948879,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.817400781465,0.493898217383
5,JohnPiper_train26,10,23.2503888607,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.808632040245,0.242549935358
6,Shepherd_train44,10,24.2810800076,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.715448800712,0.385986776707
7,JohnPiper_train04,10,18.8358030319,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.869134967099,0.339422214504
8,Shepherd_test15,10,22.5523540974,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.662965882703,0.201029138344
9,Shepherd_test04,10,21.0372321606,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.75085632501,0.413806697702
10,JohnPiper_test02,10,22.0201621056,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.760188406405,0.589618467809
11,DorothyDay_test02,10,11.6033399105,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.840052424741,0.256343476464
12,DorothyDay_test13,10,12.5620319843,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.781746839006,0.381065103216
13,Rabbinic_test02,10,15.8402938843,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.857276206198,0.341423094425
14,Unitarian_train07,10,33.7195501328,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.760996669427,0.384055298954
15,DorothyDay_train29,10,10.3710808754,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.781467767502,0.210059300228
16,JohnPiper_train31,10,20.0770511627,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.80677305529,0.460246916272
17,WBC_train13,10,23.1280839443,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.801755535007,0.385315100159
18,JohnPiper_test15,10,21.5778751373,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.801940978159,0.353972040893
19,MehrBaba_train05,10,15.679402113,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.840391908324,0.251485928695
20,Shepherd_train10,10,20.6543660164,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.717771351379,0.419104879209
21,Shepherd_train09,10,20.9739470482,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.701919650707,0.177230876089
22,DorothyDay_train20,10,15.0918018818,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.83556803554,0.407228210939
23,JohnPiper_train38,10,19.556773901,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.820949797583,0.271929885666
24,PastorAnderson_test01,10,82.9816548824,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.782390649863,0.338300169384
25,DorothyDay_train13,10,12.6567568779,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.820920116753,0.297316131473
26,WBC_train00,10,24.0842499733,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.766146019771,0.552611701716
27,DorothyDay_train41,10,15.2284121513,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.846588627212,0.354641248279
28,WBC_test11,10,22.4335560799,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.819448301659,0.436203012543
29,WBC_test09,10,26.102050066,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.846149194305,0.522128861815
30,Rabbinic_train04,10,16.8368918896,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.825282083016,0.534855276461
31,MehrBaba_train02,10,18.4166939259,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.782605650143,0.410623899672
32,NaumanKhan_test01,10,34.0792858601,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.810418185312,0.376571213863
