,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2053899765,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.611139531562,0.801695007687
1,Shepherd_train32,10,24.2338140011,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.569645252124,0.682982411273
2,Shepherd_train27,10,22.8352081776,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.614948671425,0.810021748311
3,Unitarian_train13,10,29.7444930077,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.618705560865,0.744965776233
4,MehrBaba_test01,10,16.8229057789,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.741447063221,0.743808003158
5,JohnPiper_train26,10,20.4566969872,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.739364317183,0.796606871813
6,Shepherd_train44,10,23.6863770485,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.629245617052,0.715371134698
7,JohnPiper_train04,10,23.7946050167,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.723720380341,0.761041279995
8,Shepherd_test15,10,23.2265179157,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.566429612673,0.705809461402
9,Shepherd_test04,10,23.9966928959,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.574277508479,0.691770041677
10,JohnPiper_test02,10,21.769837141,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.774235235615,0.801492750732
11,DorothyDay_test02,10,14.5982739925,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.739359135523,0.739105693651
12,DorothyDay_test13,10,14.6995470524,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.716324765798,0.784026589268
13,Rabbinic_test02,10,19.986303091,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.691101699948,0.777982362661
14,Unitarian_train07,10,33.0839250088,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.647840637465,0.693980130135
15,DorothyDay_train29,10,12.3470950127,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.652036599135,0.625636786319
16,JohnPiper_train31,10,20.1839649677,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.769137995344,0.800660286538
17,WBC_train13,10,26.495716095,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.708075488842,0.791785996051
18,JohnPiper_test15,10,23.9495940208,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.632640210138,0.880536552331
19,MehrBaba_train05,10,16.7219309807,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.679623689036,0.737906832453
20,Shepherd_train10,10,24.2441868782,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.618014062269,0.792789654144
21,Shepherd_train09,10,23.7580890656,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.592127749632,0.625276490176
22,DorothyDay_train20,10,16.9392061234,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.680240485917,0.617067854108
23,JohnPiper_train38,10,23.1020789146,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.669196135009,0.817076670124
24,PastorAnderson_test01,10,87.2313959599,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.680560250679,0.842041273923
25,DorothyDay_train13,10,14.1871459484,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.728267569567,0.788401682008
26,WBC_train00,10,21.0685608387,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.798190649883,0.7354286748
27,DorothyDay_train41,10,16.1462550163,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.710924878092,0.849490691156
28,WBC_test11,10,25.1013100147,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.731685821692,0.721953740291
29,WBC_test09,10,24.6529331207,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.724852430375,0.780255822513
30,Rabbinic_train04,10,16.800260067,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.700211909345,0.831044640991
31,MehrBaba_train02,10,12.3407969475,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.866518040448,0.790397463011
32,WBC_test08,10,25.8405361176,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.735771425277,0.735601589164
33,PastorAnderson_train01,10,92.0964138508,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.671786264905,0.790000499359
34,Unitarian_test06,10,31.0431370735,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.618993800912,0.814956348954
35,Shepherd_train19,10,25.1009480953,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.621406562065,0.715165215664
36,Shepherd_train00,10,24.0987079144,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.567966346675,0.626745856621
37,DorothyDay_train27,10,18.2507069111,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.684345978603,0.838746171041
38,Shepherd_train37,10,21.2073469162,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.621077179449,0.788177960473
39,DorothyDay_train36,10,17.2920229435,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.651825997791,0.79574746288
40,DorothyDay_train05,10,14.7425098419,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.675521809198,0.843951782196
41,Unitarian_train16,10,38.139095068,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.618512903669,0.670414269086
42,MehrBaba_test04,10,14.5938370228,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.775236311057,0.782890141285
43,DorothyDay_train18,10,14.6486949921,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.696912249145,0.837863482603
44,JohnPiper_train15,10,20.6087660789,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.643688614716,0.678558164429
45,JohnPiper_train23,10,20.5078058243,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.701542668893,0.732029808239
46,Shepherd_test10,10,22.6750471592,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.60954410443,0.706475778309
47,WBC_test06,10,26.316683054,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.727386885694,0.722793811952
48,Shepherd_test01,10,24.3302800655,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.587772940392,0.74346528725
49,JohnPiper_test05,10,20.7868499756,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.668442881477,0.868322237941
50,PastorAnderson_train15,9,63.9020848274,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.680676003147,0.865528996154
51,DorothyDay_test23,3,5.76714801788,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.719583293199,0.705316340023
52,DorothyDay_test07,10,22.6199839115,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.698721730633,0.672246906962
53,MehrBaba_train16,10,12.8260540962,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.78724039688,0.60524892978
54,DorothyDay_test16,10,24.3415038586,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.714340438396,0.919296941325
55,Shepherd_train30,10,22.1960189342,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.59123037955,0.766661506976
56,Unitarian_train00,10,38.4353380203,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.623426056589,0.752954945576
57,Shepherd_train21,10,23.6053299904,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.592336755296,0.647039961355
58,Unitarian_train11,10,32.0591368675,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.635799020488,0.653162270319
59,JohnPiper_train28,10,19.9100091457,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.720500419196,0.699376129927
60,WBC_train27,10,27.0364358425,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.736359577241,0.842157037612
61,Shepherd_train42,10,25.5976529121,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.613426258832,0.739040979393
62,JohnPiper_train02,10,18.22042799,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.667892085505,0.635106952845
63,Shepherd_test06,10,24.6093609333,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.550116244351,0.696461880784
64,NaumanKhan_train05,8,32.822124958,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.61244022064,0.564633971094
65,DorothyDay_test11,10,14.3071558475,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.81737043787
66,Rabbinic_test04,10,17.839015007,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.702751030606,0.814721956735
67,Rabbinic_train06,10,19.7111489773,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.718389025141,0.841291578158
68,Shepherd_train15,10,23.6936678886,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.602291867427,0.583859026357
69,Unitarian_train18,10,32.8253769875,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.691897469943,0.619283532081
70,WBC_train17,10,26.0125570297,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.758089475198,0.771053394417
71,WBC_train25,10,24.6864080429,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.733083797148,0.877366757774
72,WBC_train05,10,21.5701830387,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.718017682889,0.883450867664
73,PastorAnderson_test06,9,74.299726963,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.713530980576,0.681030033866
74,WBC_train15,10,25.341960907,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.753847297393,0.831653089286
75,JohnPiper_train19,10,20.9045128822,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.726942178789,0.807390905243
76,JohnPiper_test13,10,21.9186608791,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.726081248376,0.703953632149
77,JohnPiper_train06,10,22.8314080238,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.707231296678,0.716297587966
78,MehrBaba_train07,10,13.7954549789,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.68063250504,0.769679125581
79,PastorAnderson_train04,10,84.7688162327,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.661538169407,0.785829900994
80,Shepherd_train12,10,22.795060873,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.611290616389,0.552765407563
