,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.5105369091,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.593004428859,0.731232758939
1,Shepherd_train32,10,25.9400680065,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.594669290403,0.597821664639
2,Shepherd_train27,10,22.3435871601,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.608346609486,0.729441620707
3,Unitarian_train13,10,33.4837150574,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.629536981636,0.764283903179
4,MehrBaba_test01,10,18.0345830917,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.621431206058,0.810788951613
5,JohnPiper_train26,10,20.9543020725,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.664113390214,0.764665320375
6,Shepherd_train44,10,23.6442849636,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.594283729873,0.793031214886
7,JohnPiper_train04,10,22.1733570099,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.666072436274,0.846181290151
8,Shepherd_test15,10,26.0861370564,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.551443678978,0.783092964338
9,Shepherd_test04,10,22.252229929,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.574355592061,0.765638034213
10,JohnPiper_test02,10,22.4702110291,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.633436819402,0.781509364387
11,DorothyDay_test02,10,13.8002958298,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.697087583271,0.772695677874
12,DorothyDay_test13,10,13.247866869,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.667720528651,0.773232952233
13,Rabbinic_test02,10,16.7259049416,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.666719422934,0.639491237164
14,Unitarian_train07,10,38.3734848499,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.653630155843,0.646151317505
15,DorothyDay_train29,10,17.5117280483,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.647790313821,0.737186303108
16,JohnPiper_train31,10,21.4310109615,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.706278362473,0.765173197612
17,WBC_train13,10,23.9678499699,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.703536408463,0.808845932751
18,JohnPiper_test15,10,22.0697040558,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.632066023909,0.847258226913
19,MehrBaba_train05,10,14.1202480793,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.657422951762,0.83345393586
20,Shepherd_train10,10,25.0089650154,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.590942238454,0.734762635584
21,Shepherd_train09,10,24.0493748188,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.604441082901,0.635796855677
22,DorothyDay_train20,10,22.1202070713,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.724629800909,0.724989311252
23,JohnPiper_train38,10,22.8850300312,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.657979580148,0.781925322411
24,PastorAnderson_test01,10,83.333646059,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.679369132308,0.729438466384
25,DorothyDay_train13,10,12.1745369434,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.683906711769,0.879241248312
26,WBC_train00,10,23.5143780708,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.700801824609,0.898904221066
27,DorothyDay_train41,10,15.7304649353,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.667772834976,0.769072466017
28,WBC_test11,10,27.1356790066,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.699122299135,0.731018274011
29,NaumanKhan_test00,10,43.4376988411,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.610892146279,0.694524168035
30,Rabbinic_train04,10,16.4742329121,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.654826476987,0.765893691109
31,MehrBaba_train02,10,13.9219529629,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.717083212548,0.760977059045
32,NaumanKhan_test01,10,43.3897891045,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.540695741129,0.566950140808
33,PastorAnderson_train01,10,91.8132770061,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.714793371934,0.845128369148
34,Unitarian_test06,10,35.0389299393,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.620648104629,0.714083227053
35,Shepherd_train19,10,23.0046348572,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.584374571262,0.681985789248
36,Shepherd_train00,10,22.8931939602,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.590435227728,0.733759273282
37,DorothyDay_train27,10,11.2083001137,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.659767257944,0.742885669497
38,Shepherd_train37,10,25.2218909264,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.614432260264,0.744390072303
39,DorothyDay_train36,10,13.9861319065,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.685289075601,0.890949581082
40,DorothyDay_train05,10,21.9669408798,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.697500338031,0.82589318646
41,Unitarian_train16,10,37.5117161274,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.598699970478,0.727123480663
42,MehrBaba_test04,10,20.8560550213,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.729580574837,0.727583340663
43,DorothyDay_train18,10,12.8224260807,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.729073809072,0.817439355074
44,JohnPiper_train15,10,18.1632521152,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.660359989075,0.750407732398
45,JohnPiper_train23,10,23.8094601631,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.627248584217,0.747845256222
46,Shepherd_test10,10,26.3075938225,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.60516058877,0.671504003078
47,WBC_test06,10,25.9997341633,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.754739894027,0.879925199824
48,Shepherd_test01,10,24.3939051628,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.586376077863,0.696188728118
49,JohnPiper_test05,10,21.2958710194,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.752102809011,0.789443063529
50,PastorAnderson_train15,9,91.4537389278,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.653931764414,0.693854007884
51,DorothyDay_test23,3,3.96951198578,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.631253828628,0.73927406506
52,DorothyDay_test07,10,17.0158638954,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.692137483541,0.811153154018
53,MehrBaba_train16,10,14.3533279896,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.722515991954,0.696291066697
