,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2618620396,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.774394358509,0.052256726098
1,Shepherd_train32,10,21.6135280132,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.756834522735,0.171730957279
2,Shepherd_train27,10,18.913228035,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.753645611121,0.147787834913
3,Unitarian_train13,10,26.9847588539,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.801682122619,0.242004848218
4,MehrBaba_test01,10,15.0493810177,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.836845605048,0.13033161098
5,JohnPiper_train26,10,17.772274971,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.847628369607,0.0883516450192
6,Shepherd_train44,10,20.0898199081,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.758723171118,0.150028022423
7,JohnPiper_train04,10,19.217509985,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.836116651028,0.0674826114249
8,Shepherd_test15,10,21.9798371792,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.710828280074,0.112185950094
9,Shepherd_test04,10,18.8334920406,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.750537771456,0.151103592238
10,JohnPiper_test02,10,19.0194818974,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.817436632199,0.28716034163
11,DorothyDay_test02,10,11.5291090012,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.867434434972,0.223782516835
12,DorothyDay_test13,10,10.9440348148,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.853794105635,0.208598459317
13,Rabbinic_test02,10,13.8065810204,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.846463878231,0.166051200052
14,Unitarian_train07,10,30.5492908955,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.825628191827,0.153547479927
15,DorothyDay_train29,10,14.8334720135,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.859847251234,0.142449582152
16,JohnPiper_train31,10,18.6110050678,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.876773218344,0.208734512772
17,WBC_train13,10,20.5038759708,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.862008500229,0.210861782306
18,JohnPiper_test15,10,18.7983729839,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.84262280579,0.0603392509278
19,MehrBaba_train05,10,11.9092068672,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.844008983371,0.193066401808
20,Shepherd_train10,10,21.0485038757,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.746555256236,0.134478739851
21,Shepherd_train09,10,20.4793329239,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.767533884928,0.0819444792507
22,DorothyDay_train20,10,18.1931698322,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.893959698071,0.123561184294
23,JohnPiper_train38,10,19.4630949497,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.829129863193,0.172457556481
24,PastorAnderson_test01,10,73.8164989948,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.830928965358,0.00870790665875
25,DorothyDay_train13,10,10.1517989635,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.864090765288,0.239151837476
26,WBC_train00,10,20.0020949841,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.855313854986,0.279044710179
27,DorothyDay_train41,10,13.1545779705,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.857761285283,0.30099483637
28,WBC_test11,10,22.9299230576,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.863520306839,0.0526076720954
29,NaumanKhan_test00,10,37.024228096,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.811701114523,0.0121438037154
30,Rabbinic_train04,10,13.2754919529,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.853824640336,0.062329585509
31,MehrBaba_train02,10,11.708204031,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.876300215964,0.216512748958
32,NaumanKhan_test01,10,36.8296980858,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.764677548318,0.0245466461297
33,PastorAnderson_train01,10,80.5789680481,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.863974702013,0.110926837732
34,Unitarian_test06,10,28.5196418762,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.808501814471,0.115939204608
35,Shepherd_train19,10,19.3444609642,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.761378604268,0.0767899826358
36,Shepherd_train00,10,19.4108760357,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.767763251129,0.0218104950466
37,DorothyDay_train27,10,9.36088395119,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.837303576691,0.129409348363
38,Shepherd_train37,10,21.1726751328,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.75018244952,0.112696538729
39,DorothyDay_train36,10,11.6181390285,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.863357331864,0.0617265063697
40,DorothyDay_train05,10,17.4921960831,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.873268798293,0.041703194541
41,Unitarian_train16,10,30.4948070049,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.798030135334,0.112894155668
42,MehrBaba_test04,10,17.1255278587,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.883079304834,0.243427067455
43,DorothyDay_train18,10,10.8517990112,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.886365685242,0.0593269354645
44,JohnPiper_train15,10,15.9606671333,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.831871244128,0.202861645224
45,JohnPiper_train23,10,20.2418878078,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.760987128177,0.197175381171
46,Shepherd_test10,10,22.2538080215,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.778159692754,0.0499743257017
47,WBC_test06,10,22.0854048729,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.888659795334,0.208049452492
48,Shepherd_test01,10,20.6095108986,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.755562507837,0.00355508503571
49,JohnPiper_test05,10,18.4165530205,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.900057834298,0.0928079679319
50,PastorAnderson_train15,9,80.522154808,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.819977907383,0.180744056143
51,DorothyDay_test23,3,3.56867814064,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.873965764176,0.0836682038401
52,DorothyDay_test07,10,13.8804650307,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.846767888419,0.119275328506
53,MehrBaba_train16,10,12.1223568916,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.905931310825,0.122089559552
54,DorothyDay_test16,10,12.4725060463,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.854679848241,0.149344185343
55,Shepherd_train30,10,22.5386788845,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.763457685844,0.0960694513545
56,Unitarian_train00,10,20.912815094,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.814291035785,0.0482669431096
57,Shepherd_train21,10,21.0712039471,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.76310320091,0.0941982413136
58,Unitarian_train11,10,27.0929510593,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.786763299191,0.169519526789
59,JohnPiper_train28,10,17.5909800529,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.856657744101,0.166684423665
60,WBC_train27,10,27.918348074,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.885804526138,0.251104139526
61,Shepherd_train42,10,21.1218459606,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.727464290854,0.106833494826
62,JohnPiper_train02,10,19.4865009785,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.800092773728,0.183382244782
63,Shepherd_test06,10,19.444865942,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.776154059737,0.175408044414
64,NaumanKhan_train05,8,28.5126478672,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.739396677712,0.063676626058
65,DorothyDay_test11,10,15.0082168579,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.868955929208,0.0795864075215
66,Rabbinic_test04,10,14.3833580017,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.866024558246,0.0534801127602
67,Rabbinic_train06,10,16.2075638771,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.889756521713,0.180662158051
68,Shepherd_train15,10,20.5043151379,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.752717837504,0.106175688352
69,Unitarian_train18,10,30.3588559628,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.823774575166,0.121424301053
70,WBC_train17,10,25.434180975,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.834735166481,0.198305049576
71,WBC_train25,10,23.7206230164,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.84498305085,0.248636951885
72,WBC_train05,10,20.0201170444,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.877209905645,0.0704707338709
73,PastorAnderson_test06,9,65.2876999378,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.842472060877,0.371450893423
74,WBC_train15,10,23.8043129444,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.87539480603,0.102604825742
75,WBC_train07,10,22.5077700615,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.860447690386,0.211222951724
76,JohnPiper_test13,10,17.3411078453,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.865160891882,0.15487679272
77,WBC_train18,10,25.5283219814,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.884177906722,0.151192481576
78,DorothyDay_test18,10,13.5879209042,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.868488031043,0.0350751603122
79,MehrBaba_train07,10,11.5041208267,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.874422700832,0.202219697617
80,PastorAnderson_train04,10,73.0347831249,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.848522759425,0.129916792405
81,Shepherd_train12,10,22.6061968803,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.763055077181,0.0265755144439
82,DorothyDay_train22,10,12.3948009014,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.895132408618,0.127364330951
