,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.595031023,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.678596402463,0.225369798017
1,Shepherd_train32,10,20.9981691837,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.661706612466,0.174478114688
2,Shepherd_train27,10,18.4736711979,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.691243610592,0.289156016705
3,Unitarian_train13,10,26.5352699757,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.73478743582,0.370813255471
4,MehrBaba_test01,10,14.6438190937,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.681783695882,0.37538540542
5,JohnPiper_train26,10,17.3661260605,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.757276359847,0.192859738876
6,Shepherd_train44,10,19.5411720276,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.653637309018,0.200867571468
7,JohnPiper_train04,10,18.6425130367,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.776853517438,0.350188514535
8,Shepherd_test15,10,21.3677399158,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.604429109253,0.212782317541
9,Shepherd_test04,10,18.234375,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.67431242716,0.215201437744
10,JohnPiper_test02,10,18.4294779301,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.736514259344,0.170590254004
11,DorothyDay_test02,10,11.2359759808,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.823262114096,0.355603364216
12,DorothyDay_test13,10,10.8622341156,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.75445943706,0.292774902049
13,Rabbinic_test02,10,13.4384169579,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.759607497671,0.277320655324
14,Unitarian_train07,10,30.0910589695,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.742321379264,0.185633026859
15,DorothyDay_train29,10,14.432543993,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.776656169443,0.325494171742
16,JohnPiper_train31,10,18.0564129353,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.783496617494,0.23227217788
17,WBC_train13,10,20.0239851475,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.766065063177,0.241044456205
18,JohnPiper_test15,10,18.2300829887,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.756040935696,0.328627228787
19,MehrBaba_train05,10,11.6307740211,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.738734407927,0.324476050374
20,Shepherd_train10,10,20.3868830204,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.676382509896,0.205657790087
21,Shepherd_train09,10,19.8506979942,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.69566556335,0.177429078491
22,DorothyDay_train20,10,17.8209440708,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.820544634013,0.302414037066
23,JohnPiper_train38,10,18.9393379688,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.749322423827,0.32915184534
24,PastorAnderson_test01,10,71.4516839981,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.751583294519,0.343277471029
25,DorothyDay_train13,10,9.88841509819,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.788566852041,0.348794824392
26,WBC_train00,10,19.4830489159,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.756329098997,0.341403602278
27,DorothyDay_train41,10,12.9265258312,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.793205354164,0.263000131832
28,WBC_test11,10,22.5077250004,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.774472155275,0.389319705662
29,NaumanKhan_test00,10,35.9881310463,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.698311972929,0.218841936351
30,Rabbinic_train04,10,13.1352119446,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.776969163308,0.377564153045
31,MehrBaba_train02,10,11.3769178391,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.824462651197,0.255255648432
32,NaumanKhan_test01,10,35.7363839149,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.631723592296,0.244388025446
33,PastorAnderson_train01,10,78.4932858944,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.783580068676,0.321690719439
34,Unitarian_test06,10,27.9801568985,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.705254580999,0.078642514044
35,Shepherd_train19,10,18.7636599541,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.67406086766,0.389530692681
36,Shepherd_train00,10,18.8786740303,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.660148852143,0.221390828933
37,DorothyDay_train27,10,9.04345679283,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.770174610186,0.353183751757
38,Shepherd_train37,10,20.6935498714,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.665483615549,0.223685271178
39,DorothyDay_train36,10,11.3191168308,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.773716587884,0.429620732859
40,DorothyDay_train05,10,17.162446022,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.77949994108,0.530550073491
41,Unitarian_train16,10,30.0097980499,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.709647873116,0.234429250013
42,MehrBaba_test04,10,16.8901770115,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.801448103983,0.400746370643
43,DorothyDay_train18,10,10.5404901505,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.807950514664,0.25291409034
44,JohnPiper_train15,10,15.42771101,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.76321349744,0.230599705946
45,JohnPiper_train23,10,19.6149868965,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.686169509541,0.468654104169
46,Shepherd_test10,10,21.6760418415,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.676274877596,0.172617039156
47,WBC_test06,10,21.6172819138,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.822496797697,0.464495905344
48,Shepherd_test01,10,19.9466249943,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.667671389809,0.30927659749
49,JohnPiper_test05,10,17.8644909859,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.834162845147,0.497663810523
50,PastorAnderson_train15,9,78.2790851593,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.741579840367,0.300955929593
51,DorothyDay_test23,3,3.38069915771,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.840080535141,0.11637621756
52,DorothyDay_test07,10,13.6860048771,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.775867830324,0.268371384111
53,MehrBaba_train16,10,11.74898386,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.817807553084,0.419686853148
54,DorothyDay_test16,10,12.1380019188,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.786885388041,0.514863993571
55,Shepherd_train30,10,21.8664629459,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.690057365112,0.141727231
56,Unitarian_train00,10,20.5446121693,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.755031215617,0.292633517532
57,Shepherd_train21,10,20.4761178493,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.66065066878,0.235440006866
58,Unitarian_train11,10,26.646132946,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.688884570647,0.201105802358
59,JohnPiper_train28,10,17.0666120052,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.776884392296,0.318257287294
60,WBC_train27,10,27.4236340523,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.774355790495,0.42517950184
61,Shepherd_train42,10,20.4351091385,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.623542427476,0.196513661094
62,JohnPiper_train02,10,19.0249128342,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.729684424644,0.303707455154
63,Shepherd_test06,10,18.9113538265,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.670169162738,0.25453816847
64,NaumanKhan_train05,8,27.7017030716,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.647621164257,0.130620898608
65,DorothyDay_test11,10,14.717705965,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.765565494433,0.514142566552
66,Rabbinic_test04,10,14.0567378998,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.774262883075,0.198209380205
67,Rabbinic_train06,10,15.701513052,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.79592994593,0.317023245753
68,Shepherd_train15,10,19.8737180233,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.646989782995,0.361173306571
69,Unitarian_train18,10,29.7001018524,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.761141310889,0.209465517403
70,WBC_train17,10,24.9892089367,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.73092219882,0.350005001249
71,WBC_train25,10,23.0853569508,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.749368938251,0.333516689998
72,WBC_train05,10,19.5488879681,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.789182306405,0.479469083849
73,PastorAnderson_test06,9,63.6784589291,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.743531337847,0.198785620953
74,WBC_train15,10,23.2750751972,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.810444899391,0.475934437337
75,WBC_train07,10,21.9430410862,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.741352088406,0.532210945671
76,JohnPiper_test13,10,16.9228081703,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.749527938657,0.273315375499
77,WBC_train18,10,24.7299509048,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.797998107296,0.394187923565
78,DorothyDay_test18,10,13.275359869,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.804506881715,0.402206852485
79,MehrBaba_train07,10,11.2118299007,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.778737172833,0.38812730061
80,PastorAnderson_train04,10,70.6463479996,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.758198353625,0.376023274669
81,Shepherd_train12,10,21.9969499111,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.686683112533,0.242355222773
82,DorothyDay_train22,10,12.1330749989,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.827394580242,0.417637426926
83,DorothyDay_train33,10,11.8649890423,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.790507663977,0.253344439862
84,Rabbinic_train10,10,12.9382429123,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.776679283346,0.387149406294
85,DorothyDay_train08,10,15.46159482,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.797801936583,0.365991887372
86,DorothyDay_train15,10,9.76450014114,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.807124733159,0.285142107538
87,DorothyDay_train42,10,13.6929349899,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.817832592183,0.434172445641
88,JohnPiper_train37,10,17.3191690445,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.766879004651,0.333403556568
89,Shepherd_test20,10,20.0577449799,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.626381904213,0.350341075506
90,NaumanKhan_test02,6,22.7492659092,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.714988603123,0.293913745421
91,JohnPiper_test08,10,18.2901620865,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.732864959986,0.289589482979
92,PastorAnderson_train12,10,77.7148048878,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.769261302121,0.308252881722
93,PastorAnderson_train03,10,82.0480680466,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.750199914866,0.323101724986
94,WBC_train08,10,20.0710170269,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.765388633083,0.319798682976
95,Unitarian_test04,10,29.8618659973,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.712489626612,0.464038173859
96,JohnPiper_train22,10,18.8674890995,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.779735568702,0.291928951449
97,Shepherd_train06,10,17.490790844,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.674804495287,0.191366674055
98,Shepherd_train35,10,18.7948348522,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.664478796176,0.225835711579
99,DorothyDay_train34,10,15.0328688622,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.793672375897,0.355286050792
100,Shepherd_train24,10,20.684896946,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.665007941554,0.361770690288
101,DorothyDay_train03,10,13.7646119595,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.76702174975,0.516732654004
102,Unitarian_train14,10,26.7980389595,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.76717806917,0.254143425244
103,MehrBaba_test02,10,12.8389749527,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.794190963623,0.327194937367
104,DorothyDay_train51,10,12.3323161602,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.824524410146,0.438551232023
105,NaumanKhan_train00,10,27.6095230579,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.745618451823,0.217423250896
106,JohnPiper_train25,10,15.397411108,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.829926859685,0.452739195852
107,Shepherd_train50,9,17.9951450825,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.621095466809,0.32854616589
108,JohnPiper_train19,10,16.8202238083,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.819256771689,0.455344216826
109,DorothyDay_train50,10,7.21701407433,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.778113887834,0.247384282792
110,Shepherd_train49,10,19.3739931583,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.704761884253,0.214614545426
111,WBC_train19,10,18.2841827869,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.74599615727,0.393540570221
112,Shepherd_test16,10,20.375649929,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.660442815657,0.285506659985
113,WBC_test00,10,19.7937150002,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.764719090766,0.516760657982
114,Shepherd_test03,10,20.9454848766,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.663199021229,0.281776147264
115,JohnPiper_test07,10,17.0275220871,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.786815302386,0.321659196221
116,DorothyDay_test21,10,19.2451548576,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.797535984207,0.336089056796
117,DorothyDay_test01,10,17.0495250225,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.797276195743,0.379779788336
118,MehrBaba_train14,10,13.8681180477,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.767968308568,0.390067877248
119,DorothyDay_test14,10,14.9581799507,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.80486915159,0.449608684158
120,WBC_train09,10,20.7319509983,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.762206986098,0.171488904483
121,MehrBaba_train18,5,6.68596386909,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.802880122962,0.300132938741
122,Unitarian_train02,10,22.1427690983,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.71371871798,0.55862251926
