,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5622639656,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.761803584574,0.694589887304
1,Shepherd_train32,10,21.1725318432,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.77549388297,0.661198763422
2,Shepherd_train27,10,21.5361838341,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.732807702099,0.454714382305
3,Unitarian_train13,10,28.1822831631,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.81806647744,0.571291089468
4,MehrBaba_test01,10,10.6263258457,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.882893434761,0.582979175351
5,JohnPiper_train26,10,22.2413520813,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.870866678119,0.680565960572
6,Shepherd_train44,10,22.9958951473,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.779465522168,0.722443766769
7,JohnPiper_train04,10,17.6306078434,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.921613716358,0.655612447497
8,Shepherd_test15,10,21.3554551601,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.718147333839,0.56357279464
9,Shepherd_test04,10,19.8220760822,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.770693197375,0.539221981072
10,JohnPiper_test02,10,20.6873910427,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.801788087866,0.585809889587
11,DorothyDay_test02,10,11.2508039474,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.885364508333,0.773849290128
12,DorothyDay_test13,10,12.0538811684,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.869168949167,0.7080245211
13,Rabbinic_test02,10,15.0843279362,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.912366771943,0.613047108443
14,Unitarian_train07,10,31.9862179756,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.831768615887,0.703737846888
15,DorothyDay_train29,10,9.95760798454,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.878316590178,0.578913451138
16,JohnPiper_train31,10,18.8290970325,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.867482678804,0.602984956269
17,WBC_train13,10,21.7339971066,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.878126501826,0.829575705475
18,JohnPiper_test15,10,20.5059039593,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.871214599243,0.597705494177
19,MehrBaba_train05,10,15.2627160549,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.899062652661,0.780172009695
20,Shepherd_train10,10,19.4526121616,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.780423400666,0.484441689273
21,Shepherd_train09,10,19.8564941883,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.763699135216,0.606226542643
22,DorothyDay_train20,10,14.4042291641,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.879497535307,0.571287257938
23,JohnPiper_train38,10,18.3707649708,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.886026029159,0.656621331223
24,PastorAnderson_test01,10,75.7549619675,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.859931173571,0.772064146524
25,DorothyDay_train13,10,12.2951180935,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.894928388144,0.62565628048
26,WBC_train00,10,22.4821619987,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.849074774865,0.593387341301
27,DorothyDay_train41,10,14.7921469212,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.896343660591,0.510776488989
28,WBC_test11,10,21.1603059769,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.875250096437,0.761097077062
29,WBC_test09,10,24.5698130131,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.899911448407,0.763646630558
30,Rabbinic_train04,10,16.1914110184,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.884685991362,0.574819948829
31,MehrBaba_train02,10,17.3879411221,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.856575764455,0.69864019762
32,NaumanKhan_test01,10,31.4050309658,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.873058864244,0.618663283071
33,PastorAnderson_train01,10,68.7780709267,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.854796548173,0.73054969657
34,Unitarian_test06,10,32.9864270687,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.859983476303,0.59788043999
35,Shepherd_train19,10,22.0272400379,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.765877204267,0.373529373849
36,Shepherd_train00,10,21.0605311394,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.734948125046,0.477814346302
37,DorothyDay_train27,10,16.9871509075,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.897490497075,0.85207194883
38,Shepherd_train37,10,20.5245299339,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.757702574518,0.684291496165
39,DorothyDay_train36,10,16.401009798,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.876594402553,0.589532416346
40,DorothyDay_train05,10,22.3083949089,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.917816437934,0.67191342922
