,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9004211426,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.623542148247,0.124386268121
1,Shepherd_train32,10,23.4909391403,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.635937008505,0.00493045644238
2,Shepherd_train27,10,20.7330679893,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.646569785552,0.151420888293
3,Unitarian_train13,10,29.6092920303,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.688053640608,0.0415748240541
4,MehrBaba_test01,10,16.2258050442,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.640453209477,0.104758023074
5,JohnPiper_train26,10,19.4030940533,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.753550993329,0.184952552484
6,Shepherd_train44,10,21.9025280476,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.617517497517,0.00923250964493
7,JohnPiper_train04,10,20.9692461491,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.751917352784,0.00622741248081
8,Shepherd_test15,10,24.0492339134,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.597724499328,0.0460721287882
9,Shepherd_test04,10,20.4290990829,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.647440866048,0.0785744633861
10,JohnPiper_test02,10,20.7177078724,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.698498278602,0.0760668986889
11,DorothyDay_test02,10,12.4826729298,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.771096846429,0.24935196142
12,DorothyDay_test13,10,11.8840060234,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.751091549643,0.0854663188517
13,Rabbinic_test02,10,14.9735641479,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.743259431371,0.132140121892
14,Unitarian_train07,10,33.7175719738,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.727616673689,0.0221737096616
15,DorothyDay_train29,10,16.0428910255,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.733608095179,0.0747433589197
16,JohnPiper_train31,10,20.2394828796,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.782102113803,0.0429401347163
17,WBC_train13,10,22.3080079556,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.716619678447,0.0357886723953
18,JohnPiper_test15,10,20.4606049061,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.745124825202,0.0556852755644
19,MehrBaba_train05,10,12.8556129932,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.735247830834,0.0551224097005
20,Shepherd_train10,10,23.0580201149,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.611343699851,0.147547174438
21,Shepherd_train09,10,22.2046630383,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.625155621069,0.09561030043
22,DorothyDay_train20,10,19.7233600616,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.797602884209,0.114737463907
23,JohnPiper_train38,10,21.2481789589,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.738315176585,0.103206933204
24,PastorAnderson_test01,10,80.9382879734,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.713936650436,0.0888077785435
25,DorothyDay_train13,10,10.9770081043,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.739472244832,0.0144809710211
26,WBC_train00,10,21.8126320839,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.72133091666,0.173260398174
27,DorothyDay_train41,10,14.3286271095,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.763192210289,0.00416662770996
28,WBC_test11,10,25.0172109604,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.738198621524,0.304565905679
29,NaumanKhan_test00,10,40.6951220036,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.669100510821,0.0110560513163
30,Rabbinic_train04,10,14.4469738007,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.760785132573,0.13588351508
31,MehrBaba_train02,10,12.5723938942,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.820538867731,0.0780667078782
32,NaumanKhan_test01,10,40.6805260181,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.640259176268,0.0799738468098
33,PastorAnderson_train01,10,89.8779540062,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.728325427374,0.205038035612
34,Unitarian_test06,10,31.234921217,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.667688930886,0.0779010243876
35,Shepherd_train19,10,21.1381611824,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.645431885738,0.0986565332125
36,Shepherd_train00,10,21.2356178761,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.633126648643,0.148811017869
37,DorothyDay_train27,10,10.1164348125,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.757213439156,0.0830763653237
38,Shepherd_train37,10,23.1171748638,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.623646164416,0.18046843917
39,DorothyDay_train36,10,12.50060606,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.788595553656,0.0796261830292
40,DorothyDay_train05,10,19.1633448601,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.781473129254,0.0198011699824
41,Unitarian_train16,10,33.442909956,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.69409525126,0.172487654582
42,MehrBaba_test04,10,18.5430431366,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.780061743585,0.0964681945167
43,DorothyDay_train18,10,11.7350718975,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.815848326883,0.00951738262223
44,JohnPiper_train15,10,17.2962930202,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.757185477596,0.0863790898977
45,JohnPiper_train23,10,22.1810200214,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.674779250485,0.0784086108476
46,Shepherd_test10,10,24.2971830368,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.638999463143,0.0252804545926
47,WBC_test06,10,24.0051441193,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.786179337303,0.103942209046
48,Shepherd_test01,10,22.3950409889,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.657430150961,0.0019095382586
49,JohnPiper_test05,10,20.0686061382,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.814931055641,0.00526063861026
50,PastorAnderson_train15,9,89.3393418789,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.717637186422,0.0244989857393
51,DorothyDay_test23,3,3.81680607796,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.823410877073,0.00849070509691
52,DorothyDay_test07,10,15.1367340088,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.715259987024,0.0896650835459
53,MehrBaba_train16,10,13.0761590004,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.776264024894,0.0493421316926
54,DorothyDay_test16,10,13.6203119755,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.771020176073,0.0261744771324
55,Shepherd_train30,10,24.5962560177,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.648239684722,0.0420861967173
56,Unitarian_train00,10,22.8799748421,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.724191625095,0.145600874693
57,Shepherd_train21,10,22.93846488,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.594228229122,0.118856450936
58,Unitarian_train11,10,29.586523056,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.657484816922,0.106063467453
59,JohnPiper_train28,10,19.1708779335,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.730115561612,0.0834732795581
60,WBC_train27,10,30.3661298752,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.734086925892,0.0157648442091
61,Shepherd_train42,10,22.88261199,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.617729642923,0.00819091360257
62,JohnPiper_train02,10,21.2322289944,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.724787828994,0.120959839783
63,Shepherd_test06,10,21.1589410305,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.675446926462,0.0013651448477
64,NaumanKhan_train05,8,31.2021710873,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.65723840934,0.00081082301167
65,DorothyDay_test11,10,16.2839889526,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.758315300342,0.00527271053881
66,Rabbinic_test04,10,15.6411430836,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.76182064137,0.0533464260614
67,Rabbinic_train06,10,17.5268950462,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.789811024746,0.0893194356505
