,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,41.7059400082,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.630724794035,0.761707078541
1,Shepherd_train32,10,37.0551249981,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.678192383383,0.63293705825
2,Shepherd_train27,10,45.4108288288,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.580507413845,0.654891220672
3,Unitarian_train13,10,56.8067390919,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.663087987607,0.536077689442
4,MehrBaba_test01,10,17.1484200954,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742593892484,0.660352334048
5,JohnPiper_train26,10,31.4307861328,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.719311900464,0.597454274305
6,Shepherd_train44,10,41.5692510605,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.648645776079,0.669750517808
7,JohnPiper_train04,10,32.0683729649,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.791529816742,0.725836026274
8,Shepherd_test15,10,36.1565568447,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.571457408191,0.555800139752
9,Shepherd_test04,10,38.8379199505,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.677772954626,0.743930903135
10,JohnPiper_test02,10,34.0815169811,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.669926515649,0.820767792969
11,DorothyDay_test02,10,15.6589128971,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.747287676728,0.638054607569
12,DorothyDay_test13,10,21.6493909359,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.657823259743,0.727364338169
