,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4522650242,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.695365926329,0.0380568539958
1,Shepherd_train32,10,22.1250259876,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.720977860913,0.0666858293293
2,Shepherd_train27,10,22.2977290154,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.651442115604,0.0507993063269
3,Unitarian_train13,10,28.5650830269,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.763220463108,0.0580186647821
4,MehrBaba_test01,10,10.9882850647,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.810150993522,0.00915928552552
5,JohnPiper_train26,10,23.1621267796,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.820858087999,0.0478933159245
6,Shepherd_train44,10,23.7954630852,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.71775915932,0.0891241677647
7,JohnPiper_train04,10,18.438062191,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.868791172869,0.0860447915921
8,Shepherd_test15,10,22.3022060394,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.668802265994,0.0256091291164
9,Shepherd_test04,10,20.4058070183,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.737764304072,0.0240561925271
10,JohnPiper_test02,10,21.3956339359,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.751971484582,0.0660029821172
11,DorothyDay_test02,10,11.3687129021,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.81050320408,0.0106263906526
12,DorothyDay_test13,10,12.2070829868,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.784886373305,0.072516344964
13,Rabbinic_test02,10,15.0882689953,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.853652651292,0.0989475010146
14,Unitarian_train07,10,33.0439031124,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.756158318243,0.0194857494059
15,DorothyDay_train29,10,10.1029829979,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.830294549844,0.102676291979
16,JohnPiper_train31,10,19.7336120605,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.826040617024,0.0075170486401
17,WBC_train13,10,22.5648391247,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.814882847692,0.132196570751
18,JohnPiper_test15,10,21.1226010323,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.809428181627,0.209041892828
19,MehrBaba_train05,10,15.0193099976,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.839539172276,0.166304457613
20,Shepherd_train10,10,20.2764840126,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.721113593097,0.142482017684
21,Shepherd_train09,10,20.3761370182,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.723649701168,0.271201562549
22,DorothyDay_train20,10,14.722520113,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.834535656494,0.0320543404848
23,JohnPiper_train38,10,19.3565778732,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.805869246706,0.0863055696245
24,PastorAnderson_test01,10,82.3943209648,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.793138296263,0.0601221208413
25,DorothyDay_train13,10,12.3766219616,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.819835652325,0.131473613965
26,WBC_train00,10,23.3211119175,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.776175147638,0.0956020551786
27,DorothyDay_train41,10,14.7529678345,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.841816325393,0.0409793260185
28,WBC_test11,10,21.7276470661,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.789415910487,0.172703373465
29,WBC_test09,10,25.1514348984,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.821443067404,0.0668990092517
30,Rabbinic_train04,10,16.2372841835,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.820698558265,0.109967861668
31,MehrBaba_train02,10,17.5024878979,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.752751859521,0.0576120769103
32,NaumanKhan_test01,10,33.5059678555,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.812159515222,0.112139863295
33,PastorAnderson_train01,10,74.5881881714,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.768118022168,0.06343734892
34,Unitarian_test06,10,33.5771310329,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.801903949057,0.0989445530891
35,Shepherd_train19,10,23.2690389156,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.7124809035,0.139090303702
36,Shepherd_train00,10,22.2026338577,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.676617298169,0.0206697743794
37,DorothyDay_train27,10,17.120426178,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.83984694049,0.265574431837
38,Shepherd_train37,10,21.3785178661,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.709762135204,0.0219101682063
39,DorothyDay_train36,10,16.2795078754,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.630742602452,0.0273854151874
40,DorothyDay_train05,10,22.0743010044,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.858987507371,0.0927833017761
41,Unitarian_train16,10,23.661604166,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.797908216124,0.0410763098922
42,MehrBaba_test04,10,16.9097599983,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.821851685436,0.108016945648
43,DorothyDay_train18,10,16.9959259033,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.768000559288,0.172994835411
44,JohnPiper_train15,10,20.2699270248,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.809086735809,0.116667822686
45,JohnPiper_train23,10,19.4570600986,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.78557818329,0.0198861909761
46,Shepherd_test10,10,26.1083450317,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.694565266458,0.0498080607199
47,WBC_test06,10,31.7965869904,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.774271526907,0.158560362923
48,Shepherd_test01,10,21.0005249977,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.675479088409,0.0131944953149
49,JohnPiper_test05,10,18.5154290199,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.795536097988,0.184748533004
50,PastorAnderson_train15,9,73.8589308262,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.801030523254,0.0409015411737
51,DorothyDay_test23,3,4.22478699684,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.803681458919,0.0899509556981
52,DorothyDay_test07,10,11.9059269428,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.814989644278,0.123878680328
53,MehrBaba_train16,10,19.5017278194,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.816366301,0.0831840590711
