,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.913326025,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.697680317593,0.731232758939
1,Shepherd_train32,10,26.4082739353,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.682325367488,0.597821664639
2,Shepherd_train27,10,22.9120600224,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.708111526439,0.729441620707
3,Unitarian_train13,10,34.1965699196,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.756292927827,0.764283903179
4,MehrBaba_test01,10,18.4420809746,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.722421883532,0.810788951613
5,JohnPiper_train26,10,21.4284658432,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.793757763859,0.764665320375
6,Shepherd_train44,10,24.1430211067,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.695152868733,0.793031214886
7,JohnPiper_train04,10,22.7505099773,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.79696558101,0.846181290151
8,Shepherd_test15,10,26.6377289295,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.663382588449,0.783092964338
9,Shepherd_test04,10,22.8551898003,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.67929968494,0.765638034213
10,JohnPiper_test02,10,23.056499958,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.760613342665,0.781509364387
11,DorothyDay_test02,10,14.1483778954,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.826241642632,0.772695677874
12,DorothyDay_test13,10,13.5425560474,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.7926744218,0.773232952233
13,Rabbinic_test02,10,17.0417170525,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.795038856963,0.639491237164
14,Unitarian_train07,10,39.055574894,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780369867321,0.646151317505
15,DorothyDay_train29,10,17.9385991096,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.793624119557,0.737186303108
16,JohnPiper_train31,10,21.9276800156,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.828263118493,0.765173197612
17,WBC_train13,10,24.5873229504,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.804911007846,0.808845932751
18,JohnPiper_test15,10,22.5859348774,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.776328911674,0.847258226913
19,MehrBaba_train05,10,14.5162389278,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.770525255013,0.83345393586
20,Shepherd_train10,10,25.6666350365,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.69663029935,0.734762635584
21,Shepherd_train09,10,24.6669299603,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.696218373112,0.635796855677
22,DorothyDay_train20,10,22.6675260067,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.842467919823,0.724989311252
23,JohnPiper_train38,10,23.4020581245,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.785729345847,0.781925322411
24,PastorAnderson_test01,10,85.4275910854,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.78546755117,0.729438466384
25,DorothyDay_train13,10,12.3971641064,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.801169322642,0.879241248312
26,WBC_train00,10,23.9361450672,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.80324881809,0.898904221066
27,DorothyDay_train41,10,16.1733720303,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.811830046888,0.769072466017
28,WBC_test11,10,27.6867909431,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.803876967227,0.731018274011
29,NaumanKhan_test00,10,44.5780699253,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.743448508491,0.694524168035
30,Rabbinic_train04,10,16.7215058804,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.787884305817,0.765893691109
31,MehrBaba_train02,10,14.2385890484,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.823604971146,0.760977059045
32,NaumanKhan_test01,10,44.3930010796,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.693170262453,0.566950140808
33,PastorAnderson_train01,10,94.5433588028,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.811614852226,0.845128369148
34,Unitarian_test06,10,35.6478841305,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.748227535374,0.714083227053
35,Shepherd_train19,10,23.4498569965,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.698010405788,0.681985789248
36,Shepherd_train00,10,23.5840730667,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.706479579784,0.733759273282
37,DorothyDay_train27,10,11.3015100956,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.795574717235,0.742885669497
38,Shepherd_train37,10,25.6124269962,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.707559592402,0.744390072303
39,DorothyDay_train36,10,14.1947040558,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.81111784452,0.890949581082
40,DorothyDay_train05,10,22.1718730927,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.821263501561,0.82589318646
41,Unitarian_train16,10,38.1095769405,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.738492024392,0.727123480663
42,MehrBaba_test04,10,21.0942549706,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.841601265262,0.727583340663
43,DorothyDay_train18,10,12.9547541142,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.841237839004,0.817439355074
44,JohnPiper_train15,10,18.4260220528,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.764643172097,0.750407732398
45,JohnPiper_train23,10,24.1286520958,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.737968031964,0.747845256222
