,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3774619102,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.75042812448,0.835815638279
1,Shepherd_train32,10,24.1393377781,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.729299153334,0.887112950384
2,Shepherd_train27,10,21.133808136,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.728559834192,0.867847241792
3,Unitarian_train13,10,31.1643159389,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.780510743691,0.893267905129
4,MehrBaba_test01,10,17.0200340748,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.814296474883,0.826238079055
5,JohnPiper_train26,10,19.7945079803,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.805596125619,0.823557395785
6,Shepherd_train44,10,22.3525319099,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.723667950027,0.823906963265
7,JohnPiper_train04,10,21.0504779816,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.793353244605,0.783727200503
8,Shepherd_test15,10,24.7704999447,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.668740238493,0.858921980919
9,Shepherd_test04,10,21.1022589207,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.727299374155,0.854902269068
10,JohnPiper_test02,10,21.376718998,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.772228986739,0.89149281655
11,DorothyDay_test02,10,13.2671990395,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.831648369685,0.823915485726
12,DorothyDay_test13,10,12.5743529797,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.818752527709,0.787516600187
13,Rabbinic_test02,10,15.8491439819,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.808467292087,0.867504925756
14,Unitarian_train07,10,35.9562349319,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.781551658424,0.77927980938
15,DorothyDay_train29,10,16.6534969807,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.816753624744,0.918276504782
16,JohnPiper_train31,10,20.2484180927,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.840243950112,0.900667572289
17,WBC_train13,10,22.6894938946,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.828886231421,0.872767723328
18,JohnPiper_test15,10,20.7378189564,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.806179124495,0.834498181281
19,MehrBaba_train05,10,13.5306789875,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.812851834572,0.873484915754
20,Shepherd_train10,10,23.7178211212,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.712005210374,0.759899846873
21,Shepherd_train09,10,22.7455229759,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.738138238413,0.76848688348
22,DorothyDay_train20,10,21.0546989441,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.859374867166,0.813673273212
23,JohnPiper_train38,10,21.7588059902,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.790361142804,0.845534910789
24,PastorAnderson_test01,10,77.9332761765,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.796977166605,0.85173257963
25,DorothyDay_train13,10,11.6568629742,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.82558846011,0.933375230654
26,WBC_train00,10,22.054213047,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.825360836741,0.868452224258
27,DorothyDay_train41,10,14.9852838516,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.819549095252,0.917213968554
28,WBC_test11,10,25.6754000187,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.828129817861,0.851730727229
29,NaumanKhan_test00,10,40.7970318794,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.766020369255,0.819155068669
30,Rabbinic_train04,10,15.4030539989,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816477063435,0.781712966551
31,MehrBaba_train02,10,13.303442955,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.844001003873,0.884760646342
32,NaumanKhan_test01,10,40.5880019665,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.709479523058,0.756029380885
33,PastorAnderson_train01,10,85.4635307789,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.832504689054,0.918385565094
34,Unitarian_test06,10,32.5878219604,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.775168426025,0.879682064801
35,Shepherd_train19,10,21.7354688644,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.722595051131,0.75236642209
36,Shepherd_train00,10,21.6985490322,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.743086248442,0.743804418233
37,DorothyDay_train27,10,10.6653809547,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.787387108771,0.784385694894
38,Shepherd_train37,10,23.8259470463,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.718868977329,0.687873730222
39,DorothyDay_train36,10,13.2837979794,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.832410143044,0.912037383748
40,DorothyDay_train05,10,20.7177481651,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.834419653095,0.78778422179
41,Unitarian_train16,10,35.1644899845,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.757418978304,0.857966181177
42,MehrBaba_test04,10,19.7806079388,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.852151949603,0.848205673818
43,DorothyDay_train18,10,12.2355389595,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.84938628081,0.88289021783
44,JohnPiper_train15,10,17.2049307823,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.802906342229,0.767104060051
45,JohnPiper_train23,10,22.2761211395,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.728992028007,0.91960802504
