,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6418471336,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.661280171035,0.501848910034
1,Shepherd_train32,10,23.6834690571,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.642345335251,0.579966407628
2,Shepherd_train27,10,22.4772632122,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.678754456743,0.530205729678
3,Unitarian_train13,10,28.6083381176,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.70726518671,0.450402214694
4,MehrBaba_test01,10,16.7242670059,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.792383173169,0.716877433057
5,JohnPiper_train26,10,20.3065419197,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.780875058707,0.680466336755
6,Shepherd_train44,10,23.2651779652,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.673665881838,0.499803676895
7,JohnPiper_train04,10,23.4153420925,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.774720299341,0.556808846898
8,Shepherd_test15,10,23.0320761204,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.653049824262,0.389221749821
9,Shepherd_test04,10,23.6044790745,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.64934973675,0.331583125724
10,JohnPiper_test02,10,21.9067690372,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.810796727178,0.748043239294
11,DorothyDay_test02,10,14.2917189598,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.811093789984,0.698960230502
12,DorothyDay_test13,10,14.5935380459,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.795902383805,0.624333104452
13,Rabbinic_test02,10,19.7004790306,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.735953371842,0.562595737055
14,Unitarian_train07,10,32.3950221539,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.725864071176,0.561047183091
15,DorothyDay_train29,10,12.3530480862,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.748333644424,0.544007504057
16,JohnPiper_train31,10,20.0030460358,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.804741401758,0.620185429099
17,WBC_train13,10,26.2463929653,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.76873487238,0.525586847356
18,JohnPiper_test15,10,23.7202548981,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.745658248995,0.502644369498
19,MehrBaba_train05,10,16.4474761486,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.723508821908,0.502242884127
20,Shepherd_train10,10,23.650439024,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.694084723779,0.555042989907
21,Shepherd_train09,10,23.1829349995,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.676510619503,0.570743339333
22,DorothyDay_train20,10,16.5531580448,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.752933927083,0.660010354594
23,JohnPiper_train38,10,22.7088639736,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.75013631035,0.53776452457
24,PastorAnderson_test01,10,86.2246870995,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.740681059198,0.693837865156
25,DorothyDay_train13,10,14.276638031,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.783203494307,0.675888629692
26,WBC_train00,10,20.9123380184,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.8183512371,0.516065201803
27,DorothyDay_train41,10,16.0997741222,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.765311854287,0.51174690495
28,WBC_test11,10,24.8981451988,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.776680827973,0.661660589498
29,WBC_test09,10,24.2370560169,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.807432663111,0.790052857054
30,Rabbinic_train04,10,16.5840220451,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.771905266389,0.462359553874
31,MehrBaba_train02,10,12.3300909996,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.866405772046,0.617654373537
32,WBC_test08,10,25.4459190369,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.788058737964,0.515111641265
33,PastorAnderson_train01,10,90.836840868,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.770698902462,0.56523419738
34,Unitarian_test06,10,30.205083847,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.696408152581,0.487328605228
35,Shepherd_train19,10,24.7008478642,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.682951785992,0.54417092331
36,Shepherd_train00,10,23.7722511292,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.67599978716,0.535725741648
37,DorothyDay_train27,10,17.9568009377,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.759664491374,0.525403082969
38,Shepherd_train37,10,20.9428291321,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.70631097389,0.510343977461
39,DorothyDay_train36,10,17.0582568645,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.757465882369,0.600255680597
40,DorothyDay_train05,10,14.5908801556,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.743928382006,0.587848737451
41,Unitarian_train16,10,37.2774000168,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.709398850395,0.41364688556
42,MehrBaba_test04,10,14.4942679405,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.809094245694,0.714200962689
43,DorothyDay_train18,10,14.3896729946,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.766987585074,0.695052531158
44,JohnPiper_train15,10,20.3554010391,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.710211249535,0.638503041518
45,JohnPiper_train23,10,20.3950779438,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.770080489858,0.665754768588
46,Shepherd_test10,10,22.2157728672,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.661778838729,0.566096854094
47,WBC_test06,10,26.0346229076,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.773077695791,0.721227045737
48,Shepherd_test01,10,23.8679320812,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.650029394258,0.556227008287
49,JohnPiper_test05,10,20.6695480347,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.69157976936,0.655665556021
50,PastorAnderson_train15,9,63.55220294,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.766498121766,0.770948687411
51,DorothyDay_test23,3,5.70461201668,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.770835434795,0.676193243543
52,DorothyDay_test07,10,22.1473150253,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.780567163857,0.628387556148
53,MehrBaba_train16,10,12.7594358921,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.832004189376,0.772722062428
54,DorothyDay_test16,10,23.9691970348,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.780059013784,0.741618517364
55,Shepherd_train30,10,21.8321290016,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.648799313282,0.53918651626
56,Unitarian_train00,10,37.0588200092,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.707053213357,0.47021526802
57,Shepherd_train21,10,23.180588007,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.632003633933,0.536245604253
58,Unitarian_train11,10,31.1759660244,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.681819803037,0.581860037192
59,JohnPiper_train28,10,19.8039469719,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.758196740109,0.547461665615
60,WBC_train27,10,26.8957180977,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.784843968251,0.69203687024
61,Shepherd_train42,10,25.1208968163,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.667543243388,0.607108228146
62,JohnPiper_train02,10,18.0526368618,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.725101669907,0.499763887776
63,Shepherd_test06,10,24.0232207775,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.650504245807,0.379112210455
64,NaumanKhan_train05,8,33.6426789761,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.689561075731,0.435293964508
65,DorothyDay_test11,10,14.16051507,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.803372198197,0.635492883773
66,Rabbinic_test04,10,17.5154418945,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.749194580974,0.526965015392
67,Rabbinic_train06,10,19.4357039928,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.789361526733,0.436889121575
68,Shepherd_train15,10,23.1533360481,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.654446876295,0.627087696444
69,Unitarian_train18,10,32.1315419674,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.732618363281,0.529582863519
70,WBC_train17,10,25.8933370113,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.801099792005,0.621800825698
71,WBC_train25,10,24.3629460335,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.778727747168,0.623636760261
72,WBC_train05,10,21.293941021,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.766668457928,0.623287860761
73,PastorAnderson_test06,9,73.7218208313,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.769992877015,0.706763351349
74,WBC_train15,10,25.1677079201,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.799845355804,0.689238408458
75,JohnPiper_train19,10,20.5965178013,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.76311497411,0.624315634115
76,JohnPiper_test13,10,21.8735129833,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.782691242857,0.62427461147
77,JohnPiper_train06,10,22.2870330811,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.761191714336,0.504148160185
78,MehrBaba_train07,10,13.6302039623,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.755588782538,0.689498662551
79,PastorAnderson_train04,10,83.6543190479,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.733147697968,0.629466543673
80,Shepherd_train12,10,22.5177950859,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.673162769252,0.465723353769
81,DorothyDay_train22,10,11.1068179607,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.752635585196,0.537468383345
82,DorothyDay_train33,10,18.042981863,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.770607793392,0.789960735576
83,Rabbinic_train10,10,17.4630401134,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.754282895746,0.683127198266
84,DorothyDay_train08,10,16.1715669632,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.766053846434,0.6668154556
85,DorothyDay_train15,10,22.5474989414,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.745065403406,0.613764147149
86,DorothyDay_train42,10,15.2221610546,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.784172781108,0.649139921007
87,JohnPiper_train37,10,21.427355051,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.743803503337,0.628643485488
88,Shepherd_test20,10,26.9675979614,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.717990817387,0.616173075221
89,NaumanKhan_test02,6,13.3159329891,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.637337783089,0.413532263285
90,JohnPiper_test08,10,21.5589959621,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.722747194619,0.55144559293
91,PastorAnderson_train12,10,74.3405029774,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.782281621463,0.5254029787
92,PastorAnderson_train03,10,84.9571080208,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.778889431081,0.565842548537
93,WBC_train08,10,31.4762802124,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.769120119846,0.5983809547
94,Unitarian_test04,10,21.4695651531,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.73212517497,0.567673152905
95,JohnPiper_train22,10,19.0794000626,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.721170017965,0.650371193536
