,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,26.501128912,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.916440547546,0.99939520703
21,Shepherd_train09,10,25.6314539909,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.896560887579,0.999385039961
22,DorothyDay_train20,10,23.5511851311,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.992580360442,0.999985413242
23,JohnPiper_train38,10,24.3122899532,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.977807702811,1.0
24,PastorAnderson_test01,10,86.7149047852,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.970668401844,0.999922357609
25,DorothyDay_train13,10,13.4351530075,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.99104176813,1.0
26,WBC_train00,10,24.6038529873,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.98822997616,0.999982559659
27,DorothyDay_train41,10,16.9045608044,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.991896859341,1.0
28,WBC_test11,10,28.1862690449,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.986954190969,0.999937083659
29,NaumanKhan_test00,10,44.3694829941,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.981489086696,0.998430228935
30,Rabbinic_train04,10,17.6616499424,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.989810127316,0.999922026133
31,MehrBaba_train02,10,15.1434071064,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.960870211333,0.999942768702
32,NaumanKhan_test01,10,45.1967117786,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.963328150235,0.997345763957
33,PastorAnderson_train01,10,92.9698319435,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.979603089432,0.999856737118
34,Unitarian_test06,10,35.9979851246,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.962755354992,0.998864253621
35,Shepherd_train19,10,24.3660330772,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.906979001049,0.999260197589
36,Shepherd_train00,10,24.543640852,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.911518804229,0.996060522125
37,DorothyDay_train27,10,12.4658391476,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.989763627842,0.999871753657
38,Shepherd_train37,10,26.6424300671,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.912859157609,0.999481349156
39,DorothyDay_train36,10,15.093116045,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.990669936199,1.0
40,DorothyDay_train05,10,23.2399048805,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.992077445561,0.999985798581
41,Unitarian_train16,10,38.6204888821,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.967151694686,0.999413134621
42,MehrBaba_test04,10,22.0766859055,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.984067911977,0.999926093401
43,DorothyDay_train18,10,14.1484107971,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.993361842889,1.0
44,JohnPiper_train15,10,19.3081908226,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.93428994261,0.999913210947
45,JohnPiper_train23,10,24.8469350338,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.935646071755,0.999917022871
46,Shepherd_test10,10,27.9092099667,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.885007862534,0.999432326011
47,WBC_test06,10,26.8981869221,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.989252867981,1.0
48,Shepherd_test01,10,25.7259061337,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.931608026168,0.999308365388
49,JohnPiper_test05,10,22.5401861668,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.990762212211,0.999905037181
50,PastorAnderson_train15,9,92.8137860298,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.972692910537,0.999944754126
51,DorothyDay_test23,3,4.9856030941,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.991763008487,0.999674953594
52,DorothyDay_test07,10,18.2262530327,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.989403736485,0.999908403932
53,MehrBaba_train16,10,15.5644788742,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.987771811454,0.999979706691
54,DorothyDay_test16,10,16.3150920868,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.988634942633,0.99996342268
55,Shepherd_train30,10,28.0091941357,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.927057315909,0.999718957239
56,Unitarian_train00,10,26.8964281082,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.929767039637,0.999697677399
57,Shepherd_train21,10,26.2662408352,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.903233301173,0.99959010332
58,Unitarian_train11,10,34.0498898029,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.743392509157,0.999525164291
59,JohnPiper_train28,10,21.3323369026,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.972895315276,1.0
60,WBC_train27,10,33.5298929214,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.990984721969,0.999985434505
61,Shepherd_train42,10,26.4831678867,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.870834050122,0.999667003343
62,JohnPiper_train02,10,24.2620890141,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.97964378697,1.0
63,Shepherd_test06,10,24.3241648674,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.904421254195,0.99926027425
64,NaumanKhan_train05,8,35.181787014,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.952513090598,0.991527291854
65,DorothyDay_test11,10,19.5612678528,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.992901222037,1.0
66,Rabbinic_test04,10,18.945663929,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.990354982519,1.0
67,Rabbinic_train06,10,21.011890173,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.992909455317,0.999689767681
68,Shepherd_train15,10,25.4134540558,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.926217369205,0.999327032908
69,Unitarian_train18,10,38.5276501179,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.945402659496,0.999721825466
70,WBC_train17,10,31.3952798843,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.978085946662,0.999958604968
71,WBC_train25,10,28.5305578709,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.989680247395,0.999903721095
72,WBC_train05,10,24.6124889851,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.993799348312,0.999985139996
73,PastorAnderson_test06,9,76.1486029625,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.979044049759,0.999757768859
74,WBC_train15,10,29.2889499664,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.99146089951,0.999925858099
75,WBC_train07,10,27.6820979118,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.991573276002,0.999830957971
76,JohnPiper_test13,10,21.702958107,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.982055050322,0.999964224394
77,WBC_train18,10,30.8865499496,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.990002515436,0.99994149001
78,DorothyDay_test18,10,17.6910459995,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.992162433169,0.999824426443
79,MehrBaba_train07,10,14.9390161037,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.988513147696,0.999905683444
80,PastorAnderson_train04,10,85.430439949,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.977867089371,0.99969151919
81,Shepherd_train12,10,28.3989310265,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.891930541818,0.99971050789
82,DorothyDay_train22,10,16.2711451054,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.993064477307,0.999870566966
83,DorothyDay_train33,10,16.0309391022,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.992032933013,1.0
84,Rabbinic_train10,10,17.7119958401,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.991232309371,1.0
85,DorothyDay_train08,10,20.5645518303,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.99013566117,0.999984091507
86,DorothyDay_train15,10,13.1473708153,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.989657973536,1.0
87,DorothyDay_train42,10,18.2016181946,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.992474227995,0.999839904104
88,JohnPiper_train37,10,21.7794480324,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.983559537935,0.999898217742
89,Shepherd_test20,10,26.1803321838,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.911538347255,0.999780141643
90,NaumanKhan_test02,6,29.2606089115,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.965091875059,0.997500884302
91,JohnPiper_test08,10,23.2621731758,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.981670654048,0.999911380016
92,PastorAnderson_train12,10,92.3210711479,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.979162754287,0.999813287487
93,PastorAnderson_train03,10,99.3651251793,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.97870144477,0.999987473828
94,WBC_train08,10,25.5725610256,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.99088039067,1.0
95,Unitarian_test04,10,38.9735689163,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.980253269255,0.999840634777
96,JohnPiper_train22,10,24.0544450283,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.98290487097,0.999855953743
97,Shepherd_train06,10,22.8116891384,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.903918213007,0.999434412805
98,Shepherd_train35,10,24.5353209972,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.880802413652,0.999240839579
99,DorothyDay_train34,10,20.1163160801,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.99333553327,1.0
100,Shepherd_train24,10,26.8657791615,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.900478610008,0.999783910579
101,DorothyDay_train03,10,18.5609230995,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.990966170446,0.999967163659
102,Unitarian_train14,10,34.4821300507,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.963603429769,0.999447596154
103,MehrBaba_test02,10,17.0213179588,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.987747453773,1.0
104,DorothyDay_train51,10,16.6266610622,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.892931786121,1.0
105,NaumanKhan_train00,10,34.3996701241,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.980535599043,0.938663106807
106,JohnPiper_train25,10,19.3889288902,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.993651628149,0.998642034778
107,Shepherd_train50,9,23.7452189922,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911166794516,0.999937041913
108,JohnPiper_train19,10,21.7533199787,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.987820733898,0.999688424991
109,DorothyDay_train50,10,10.0107390881,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.988692536154,0.999950615084
110,Shepherd_train49,10,25.1497638226,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.888586586777,0.999430996946
111,WBC_train19,10,23.1852910519,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.992963463944,0.999893696626
112,Shepherd_test16,10,26.4079310894,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.899523747209,0.999147169876
113,WBC_test00,10,24.98250103,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.992138195198,0.999967691717
114,Shepherd_test03,10,27.2937459946,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.879798074704,0.998999028669
115,JohnPiper_test07,10,22.0088441372,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.980077750231,1.0
116,DorothyDay_test21,10,25.8076179028,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.991874416427,1.0
117,DorothyDay_test01,10,23.0393679142,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.990730571271,1.0
118,MehrBaba_train14,10,18.8217761517,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.988045159778,1.0
119,DorothyDay_test14,10,20.7025489807,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.991100902809,0.999984216732
120,WBC_train09,10,26.9090180397,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.992627785839,0.999950602616
121,MehrBaba_train18,5,9.15068817139,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.97838841827,0.999072708639
122,Unitarian_train02,10,30.4169409275,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.973748482851,0.999527495084
123,Shepherd_train23,10,24.6245298386,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.926457579167,0.999341841245
124,Rabbinic_train08,10,19.27323699,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.996281528709,0.999937085081
125,JohnPiper_train32,10,23.2438130379,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.980087392523,0.999545950817
126,Shepherd_train40,10,27.4505531788,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.888430721156,0.999846516801
127,JohnPiper_train00,10,22.2857098579,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.94073784204,1.0
128,Shepherd_test19,10,24.8597240448,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896922262237,0.999878700033
129,WBC_train23,10,27.3142809868,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.991347481352,0.99972619852
130,Shepherd_test08,10,27.6160478592,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.882256217729,0.999354666557
131,JohnPiper_train14,10,23.6999878883,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.988315059775,0.99990305677
132,JohnPiper_train20,10,20.8140389919,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.988811616718,0.999958460235
133,Shepherd_train17,10,27.396974802,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.873618346635,0.99982969526
134,DorothyDay_train38,10,21.9911329746,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.988480639664,1.0
135,JohnPiper_train35,10,21.7426650524,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.973811679008,0.999823234463
136,PastorAnderson_test04,10,91.8151090145,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.979328490479,0.999551135468
137,JohnPiper_train09,10,21.3890891075,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.990972819119,0.999787911508
138,DorothyDay_train49,10,17.4457390308,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.991841527635,1.0
139,MehrBaba_train17,10,17.8600718975,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.979492201533,0.999982279864
140,JohnPiper_test11,10,20.4452800751,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.968684169058,0.999980683699
141,WBC_test12,6,18.6704068184,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.989962964362,0.999884074846
142,MehrBaba_train01,10,16.5501110554,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.97310124612,0.999765557077
143,PastorAnderson_train06,10,87.2904288769,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.973011629575,0.999986547526
144,Unitarian_test03,10,35.4437730312,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.976525695816,0.999249731789
145,DorothyDay_train24,10,15.0227258205,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.98935116393,0.999829801139
146,DorothyDay_train31,10,23.4680399895,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.991942571548,0.999589438409
147,DorothyDay_train06,10,18.3630051613,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.990597413929,0.999982692302
148,DorothyDay_train17,10,20.5465781689,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.992891687011,0.99993663407
149,DorothyDay_train40,10,14.4692988396,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.992288819026,0.999980105965
150,WBC_train21,10,22.4953420162,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.991647510681,1.0
151,WBC_test05,10,26.1432449818,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.990691648218,0.999606061206
152,PastorAnderson_train10,10,76.2922928333,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.978783834472,0.999961678475
153,MehrBaba_train13,10,15.2644529343,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.969117088195,0.999901672022
154,JohnPiper_train12,10,21.2906939983,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.981349945568,0.999547350531
155,Shepherd_train04,10,27.5678520203,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.909838417557,0.998486852082
156,Shepherd_train33,10,24.5300369263,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.911357716853,0.999613670896
157,Shepherd_train26,10,26.129431963,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.901123361493,0.999838122293
158,DorothyDay_train01,10,22.1419839859,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.990143362572,1.0
159,Unitarian_train12,10,36.7610609531,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.972840439376,0.999533702918
160,MehrBaba_test00,10,13.4977810383,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.973440024994,0.996952692643
161,Rabbinic_train05,10,19.1758098602,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.987836402915,0.999887588684
162,DorothyDay_train52,10,18.1409089565,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.993498152595,1.0
163,Shepherd_train47,10,23.1012260914,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.891386046847,0.99907278338
164,JohnPiper_train05,10,25.269892931,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.985422069852,0.999588642972
165,Shepherd_test14,10,24.7168371677,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.904924025597,0.999888959224
166,WBC_test02,10,25.4431629181,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.992835083861,1.0
167,Shepherd_test05,10,27.6626451015,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.888575777677,0.998277115787
168,JohnPiper_test01,10,21.5024731159,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.980975542272,0.999850206742
169,DorothyDay_test03,10,23.3147540092,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.993726613458,1.0
170,DorothyDay_test12,10,19.9383020401,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.993534073101,1.0
171,Rabbinic_test01,10,22.7013008595,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.987852788747,0.99978314705
172,NaumanKhan_train01,10,36.7722811699,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.983003444488,0.99831947738
173,Unitarian_train04,10,35.0314061642,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.968433241678,0.999028719347
174,DorothyDay_train28,10,10.7838959694,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.988125654023,0.999928667482
175,JohnPiper_train30,10,22.2886190414,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.995692807016,0.99980548464
176,WBC_train10,10,31.6148350239,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.994818205452,0.999925826061
177,JohnPiper_test16,10,24.1501238346,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.875820694826,0.999963674115
178,DorothyDay_test08,10,30.2644820213,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.990051835404,0.999987202361
179,Shepherd_train11,10,24.635956049,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.897268300014,0.998093596239
180,JohnPiper_train10,10,22.6314928532,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.9839222524,0.999806514253
181,Shepherd_train08,10,26.8717451096,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.922457172761,0.999244944568
182,WBC_train29,3,8.48539304733,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.9893856965,0.999871823519
183,PastorAnderson_test02,10,92.9771411419,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.974410030965,0.999893891029
184,DorothyDay_train10,10,22.5133309364,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.991906344004,0.999969015848
185,WBC_train03,10,24.4835369587,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.988752161738,0.999937175576
186,WBC_test10,10,23.9245629311,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.989369481001,1.0
187,MehrBaba_train03,10,13.8286700249,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.973990925982,1.0
188,PastorAnderson_train00,10,74.6598711014,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.970442513683,0.999816331199
189,Unitarian_test01,10,33.2875361443,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.93219607734,0.998618598345
190,Shepherd_train03,10,24.4798629284,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.922961972356,0.999435002955
191,DorothyDay_train26,10,14.0588710308,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.989228215233,1.0
192,Shepherd_train38,10,24.6792900562,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.898693883537,0.999874615779
193,DorothyDay_train37,10,21.3970198631,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.993491892411,0.999984340012
194,Unitarian_train08,10,30.1908049583,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.977039517386,0.999243189519
195,Shepherd_train29,10,24.0608940125,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.927957976559,0.999417260473
196,DorothyDay_train04,10,16.4721429348,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.989622213919,1.0
197,MehrBaba_test07,10,15.5547511578,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.987253062396,0.999944561894
198,DorothyDay_train44,10,21.052670002,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.995624671755,1.0
199,DorothyDay_train19,10,10.6084139347,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.995640489572,1.0
200,DorothyDay_train46,10,25.9814960957,0.0960000488913,0.0388474072845,1.0,0.0,20.1,0.152826369115,0.993260454191,0.999986456834
