,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9233880043,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.739304872981,0.244218111143
1,Shepherd_train32,10,21.0558869839,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.779233058253,0.411709891179
2,Shepherd_train27,10,19.8019440174,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.772667560773,0.219142313415
3,Unitarian_train13,10,25.1863489151,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.756974007542,0.412397818428
4,MehrBaba_test01,10,14.6801011562,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.867160304744,0.514764910341
5,JohnPiper_train26,10,18.2587070465,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.875974838355,0.377903751566
6,Shepherd_train44,10,20.7123630047,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.752382775278,0.315599448409
7,JohnPiper_train04,10,20.9735159874,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.869972896055,0.357854691202
8,Shepherd_test15,10,20.3288300037,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.707967533788,0.304123250466
9,Shepherd_test04,10,21.0121350288,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.744732156984,0.244151273594
10,JohnPiper_test02,10,19.466850996,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.901589524846,0.372430087693
11,DorothyDay_test02,10,12.5634241104,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.88832279586,0.470422343918
12,DorothyDay_test13,10,14.4495360851,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892670900732,0.472455641332
13,Rabbinic_test02,10,17.3838171959,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.852169266326,0.551365574909
14,Unitarian_train07,10,28.5633409023,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.836947146247,0.315066451203
15,DorothyDay_train29,10,10.7693750858,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.848920909315,0.39990943476
16,JohnPiper_train31,10,17.877862215,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.879596262196,0.489513058622
17,WBC_train13,10,23.4538340569,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.862638028394,0.630772405997
18,JohnPiper_test15,10,21.1905298233,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.829531881019,0.241444522362
19,MehrBaba_train05,10,14.4506340027,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.835283598065,0.377883435773
20,Shepherd_train10,10,21.1019449234,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.762394780719,0.269674855081
21,Shepherd_train09,10,20.6197659969,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.718480324635,0.290056610141
22,DorothyDay_train20,10,14.6058700085,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.854096182465,0.293222278158
23,JohnPiper_train38,10,19.9541020393,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.874320925817,0.318343769701
24,PastorAnderson_test01,10,78.4058549404,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.835980371232,0.315741476741
25,DorothyDay_train13,10,12.4314210415,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.889116448071,0.413353760217
26,WBC_train00,10,18.5772631168,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.903029343416,0.411471875661
27,DorothyDay_train41,10,13.9530861378,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.863869565978,0.354766895457
28,WBC_test11,10,22.2254240513,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.866957110412,0.445267192102
29,WBC_test09,10,21.6859591007,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.88822883201,0.701598113372
30,Rabbinic_train04,10,14.541011095,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.870593889126,0.518541297791
31,MehrBaba_train02,10,11.0915291309,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.952752546252,0.445138875929
32,WBC_test08,10,24.0046639442,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.874182049919,0.481706520288
33,PastorAnderson_train01,10,82.6759181023,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.849591429907,0.543406610489
34,Unitarian_test06,10,26.727421999,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.782156069369,0.350559952369
35,Shepherd_train19,10,21.8946588039,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.762941053163,0.251896127276
36,Shepherd_train00,10,20.9296610355,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.76631503925,0.426186214583
37,DorothyDay_train27,10,15.7678980827,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.854978478434,0.447662762636
38,Shepherd_train37,10,18.5373988152,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.783379783671,0.272508536552
39,DorothyDay_train36,10,14.9685339928,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.869858771862,0.522142975254
40,DorothyDay_train05,10,12.9059159756,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.856642444012,0.439984937681
41,Unitarian_train16,10,32.6070940495,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.81475257817,0.326476472815
42,MehrBaba_test04,10,12.857945919,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.888796662519,0.413458188574
43,DorothyDay_train18,10,12.6682851315,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.865831973528,0.443990303571
44,JohnPiper_train15,10,18.1188700199,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.80986739156,0.711571241267
45,JohnPiper_train23,10,18.1763548851,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.86228489573,0.604526209996
46,Shepherd_test10,10,19.7416548729,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.732086479528,0.377923679752
47,WBC_test06,10,23.1934030056,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.861034952142,0.655993452403
48,Shepherd_test01,10,21.3378798962,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.762115719992,0.508732159503
49,JohnPiper_test05,10,18.4063329697,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.820067364185,0.428794474051
50,PastorAnderson_train15,9,57.0782039165,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.859570938686,0.546711083678
51,DorothyDay_test23,3,5.07123804092,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.857747886213,0.524415305121
52,DorothyDay_test07,10,19.5679790974,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.880026292871,0.564160545125
53,MehrBaba_train16,10,11.2674100399,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.893968855831,0.611796841788
54,DorothyDay_test16,10,21.0942361355,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.894274896536,0.393827525867
55,Shepherd_train30,10,19.2683370113,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.756474219652,0.304285215602
56,Unitarian_train00,10,32.6061220169,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.82646142656,0.430553490437
57,Shepherd_train21,10,20.522274971,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.732449644917,0.315041428131
58,Unitarian_train11,10,27.3319599628,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.792223033105,0.29001408883
59,JohnPiper_train28,10,17.4698030949,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.876826373456,0.436712341773
60,WBC_train27,10,23.9995269775,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.874840584521,0.58933953729
61,Shepherd_train42,10,22.2036128044,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.768664758816,0.349862322926
62,JohnPiper_train02,10,16.1862709522,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.810388135342,0.401752163206
63,Shepherd_test06,10,21.0911328793,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.727655156995,0.41120532912
64,NaumanKhan_train05,8,28.3877689838,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.807845308515,0.34397496497
65,DorothyDay_test11,10,12.3398208618,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.898588959568,0.5401248538
66,Rabbinic_test04,10,15.3583750725,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.855897566023,0.372463784171
67,Rabbinic_train06,10,17.1857950687,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.866975901345,0.561362948829
68,Shepherd_train15,10,20.6273419857,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.713770420788,0.343495852826
69,Unitarian_train18,10,28.0564749241,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.835373305644,0.414431038105
70,WBC_train17,10,23.1152839661,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.893487735711,0.482953208256
71,WBC_train25,10,21.7201631069,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.86177894749,0.469606956735
72,WBC_train05,10,18.9135730267,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.857352942955,0.518393097581
73,PastorAnderson_test06,9,66.7167830467,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.867540377713,0.336043476343
74,WBC_train15,10,22.5488491058,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.885443508656,0.527384910763
75,JohnPiper_train19,10,18.2789230347,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.849598843571,0.603029572394
76,JohnPiper_test13,10,19.2404899597,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.875782375192,0.481035587512
77,JohnPiper_train06,10,19.741642952,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.86555690512,0.305480230511
78,MehrBaba_train07,10,12.0226769447,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.854071443015,0.316381079058
79,PastorAnderson_train04,10,75.4862830639,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.83254443609,0.438697470919
80,Shepherd_train12,10,19.795689106,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.741771943331,0.30595385804
81,DorothyDay_train22,10,9.8756070137,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.860099921314,0.422789255117
82,DorothyDay_train33,10,15.9344761372,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.869987275856,0.639220938196
83,Rabbinic_train10,10,15.477853775,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.851605228576,0.266028413726
84,DorothyDay_train08,10,14.2141280174,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.87475136229,0.666875442641
85,DorothyDay_train15,10,20.0091950893,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.850745542868,0.615192286803
86,DorothyDay_train42,10,13.3736100197,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.882414011574,0.543734842382
87,JohnPiper_train37,10,19.1891770363,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.838998783237,0.445858138931
88,Shepherd_test20,10,24.0980341434,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.759909249619,0.390413666893
89,NaumanKhan_test02,6,11.9462878704,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.750340063482,0.480076864546
90,JohnPiper_test08,10,19.2046718597,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.818168213592,0.269201133858
91,PastorAnderson_train12,10,66.8022398949,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.866084449094,0.43813938935
92,PastorAnderson_train03,10,76.5022511482,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.872342794381,0.539283644387
93,WBC_train08,10,27.938174963,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.878636282802,0.483911704418
94,Unitarian_test04,10,19.1147890091,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.84521496283,0.479349278488
95,JohnPiper_train22,10,17.0846540928,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.828197058793,0.243181667184
96,Shepherd_train06,10,21.21875,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.774326669247,0.3244192592
97,Shepherd_train35,10,22.0270111561,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.715598368845,0.484910433937
98,DorothyDay_train34,10,13.155009985,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.866188759568,0.580704483549
99,Shepherd_train24,10,21.9529900551,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.76285286637,0.278676108226
100,DorothyDay_train03,10,15.9604649544,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.853576420099,0.642049147208
101,Unitarian_train14,10,29.9866061211,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.84169283119,0.335708526101
102,MehrBaba_test02,10,19.9984259605,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.879870185013,0.646030098609
103,NaumanKhan_train00,10,37.7894620895,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.773988444971,0.330462922659
104,JohnPiper_train25,10,17.3409309387,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.877620657837,0.533965631129
105,Shepherd_train50,9,19.1812868118,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.780411222922,0.150768923091
106,WBC_train07,10,33.4997389317,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.883285242607,0.512790522039
107,DorothyDay_train50,10,23.6838350296,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.877362137808,0.635174968343
108,Shepherd_train49,10,18.8510680199,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.753280421949,0.467356399743
109,JohnPiper_train07,10,17.2157928944,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.862597906352,0.232316891744
110,Shepherd_test16,10,20.7173788548,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.752301538361,0.447115602345
111,WBC_test00,10,20.657640934,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.867259951588,0.340760702425
112,Shepherd_test03,10,21.1483700275,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.773274470877,0.501289364947
113,JohnPiper_test07,10,18.2344632149,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.852611120582,0.373499550005
114,DorothyDay_test21,10,21.3731231689,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.891826596801,0.643374269506
115,DorothyDay_test01,10,12.9214439392,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.888345745064,0.644219331997
116,MehrBaba_train14,10,14.1851739883,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.859205612001,0.378914680208
117,DorothyDay_test14,10,18.3155679703,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.874409188537,0.414224211278
118,WBC_train09,10,20.9874918461,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.903245803893,0.436210805997
119,MehrBaba_train18,5,4.84724116325,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.843087935455,0.300042844618
120,Unitarian_train02,10,30.6180870533,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.813196939656,0.459980961337
121,Shepherd_train23,10,19.0130620003,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.757362704472,0.282916297773
122,Rabbinic_train08,10,16.5671329498,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.871593529365,0.608907795321
123,JohnPiper_train32,10,20.0065960884,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.800565050419,0.406093354869
124,Shepherd_train40,10,19.2859330177,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.737172087711,0.36520871283
125,JohnPiper_train00,10,17.3744540215,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.857485012464,0.599939824551
126,Shepherd_test19,10,20.1450269222,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.758024946606,0.47671940123
127,WBC_train23,10,22.4816040993,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.891317130182,0.510234916472
128,Shepherd_test08,10,19.5997128487,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.750301467483,0.340660278134
129,JohnPiper_train14,10,17.5203950405,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.866202467358,0.457141741702
130,JohnPiper_train20,10,19.6165480614,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.84994673402,0.644363154492
131,Shepherd_train17,10,21.9102737904,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.742900993178,0.347068843437
132,DorothyDay_train38,10,14.1488289833,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.889823946254,0.605215318845
133,JohnPiper_train35,10,19.8327901363,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.847147739092,0.411705961186
134,DorothyDay_test18,10,16.5374341011,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.893163792887,0.581400975869
135,PastorAnderson_test04,10,83.1299319267,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.832293497152,0.369501910188
136,JohnPiper_train09,10,16.3310470581,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.8741617271,0.396646430232
137,DorothyDay_train49,10,12.6427841187,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.857149231489,0.585865741199
138,MehrBaba_train17,10,11.5332291126,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.892630171657,0.464552069964
139,JohnPiper_test11,10,18.0473060608,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.845580639179,0.44656957853
140,WBC_test12,6,10.0281198025,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.849956490966,0.584806834872
141,MehrBaba_train01,10,7.64111113548,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.857010525973,0.552571603844
142,PastorAnderson_train06,10,74.3458969593,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.830749328864,0.427966646766
143,Unitarian_test03,10,33.2603619099,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.854740411784,0.47831832362
144,DorothyDay_train24,10,16.6376440525,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.861344282442,0.602576890839
145,DorothyDay_train31,10,18.1581978798,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.906930114035,0.538945976228
146,DorothyDay_train06,10,18.5635960102,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.857523424126,0.325517281885
147,DorothyDay_train17,10,13.8820559978,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.861501162357,0.297208082076
148,DorothyDay_train40,10,14.5235581398,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.860462834683,0.463797890641
149,WBC_train26,10,24.4173660278,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.885007996831,0.413711663217
150,WBC_train21,10,20.8860330582,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.866949846636,0.558784288638
151,WBC_test05,10,19.4355390072,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.858740269128,0.638520037743
152,PastorAnderson_train10,10,70.2731781006,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.866368598615,0.402319044589
153,MehrBaba_train13,10,12.7097911835,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.900454602312,0.437393062188
154,JohnPiper_train12,10,17.9359078407,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.88010288367,0.3667054634
155,Shepherd_train04,10,20.7041838169,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.757032040824,0.517210839959
156,Shepherd_train33,10,23.1916179657,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.723381390876,0.357179284254
157,Shepherd_train26,10,20.8011989594,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.740019160798,0.210516473018
158,DorothyDay_train01,10,16.5129520893,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.875322122291,0.381660888806
