,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.4423098564,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.881529567271,0.999461693331
1,Shepherd_train32,10,25.410777092,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.874307195393,0.997538340097
2,Shepherd_train27,10,25.4879481792,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.862624037669,0.99517605196
3,Unitarian_train13,10,33.4670889378,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.947030682201,0.96764170149
4,MehrBaba_test01,10,12.8167290688,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.980383649647,0.998244146948
5,JohnPiper_train26,10,26.6235659122,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.980591614109,0.997663569131
6,Shepherd_train44,10,27.1101539135,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.882920592369,0.999149790762
7,JohnPiper_train04,10,20.8428249359,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.986348421227,0.999813127901
8,Shepherd_test15,10,25.4589910507,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.874263416545,0.997856768413
9,Shepherd_test04,10,23.6716508865,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.90436158514,0.994461999413
10,JohnPiper_test02,10,24.3360381126,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.913707645906,0.999805185504
11,DorothyDay_test02,10,13.7135629654,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.987541500425,0.999959287802
12,DorothyDay_test13,10,14.6238789558,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.985968376082,0.999423973985
13,Rabbinic_test02,10,18.0930049419,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.989834389241,0.999916050606
14,Unitarian_train07,10,38.3552539349,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.964555973159,0.999538381889
15,DorothyDay_train29,10,12.138448,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.97766360459,0.997962943686
16,JohnPiper_train31,10,22.2103989124,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.978936453231,0.999715879884
17,WBC_train13,10,25.5116529465,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.981942643849,0.99979258667
18,JohnPiper_test15,10,24.196876049,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.976561943255,0.999064246461
19,MehrBaba_train05,10,17.9493069649,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.987909123186,0.999835697282
20,Shepherd_train10,10,23.3483760357,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.894775778065,0.997365547519
21,Shepherd_train09,10,23.6641490459,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.912799554621,0.998165154893
22,DorothyDay_train20,10,17.362308979,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.988352146486,0.999948005411
23,JohnPiper_train38,10,21.572206974,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.985063984709,0.999865276973
24,PastorAnderson_test01,10,88.2240879536,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.972196990183,0.999276701522
25,DorothyDay_train13,10,14.8516969681,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.987095349859,0.999770524922
26,WBC_train00,10,26.493074894,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.983361719906,0.999379437029
27,DorothyDay_train41,10,17.6706991196,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.989073850902,0.9999846898
28,WBC_test11,10,24.6461210251,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.988705419031,0.999887616604
29,WBC_test09,10,28.4128811359,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.98736298519,0.999694720811
30,Rabbinic_train04,10,19.5142521858,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.984197331111,0.998688358901
31,MehrBaba_train02,10,20.4917228222,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.96720514962,0.999301328582
32,NaumanKhan_test01,10,36.583468914,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.975194423671,0.997895763545
33,PastorAnderson_train01,10,80.2342121601,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.96934939348,0.999828093234
34,Unitarian_test06,10,39.7563810349,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.971483030149,0.999661789518
35,Shepherd_train19,10,26.3201100826,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.890630020737,0.994167153925
36,Shepherd_train00,10,25.2434968948,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.869058071434,0.996799978637
37,DorothyDay_train27,10,20.3369390965,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.986900402456,0.999938480844
38,Shepherd_train37,10,24.3786840439,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.875787834382,0.999586466758
39,DorothyDay_train36,10,19.5859100819,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.885025902617,0.999168435302
40,DorothyDay_train05,10,26.4313721657,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.992447577256,0.998851939756
41,Unitarian_train16,10,27.6759881973,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.981035515868,0.998608798868
42,MehrBaba_test04,10,20.1974210739,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.981322488355,0.999619145742
43,DorothyDay_train18,10,20.5516490936,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.987550224335,0.997514277731
44,JohnPiper_train15,10,22.8284749985,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.970343042223,0.999812119839
45,JohnPiper_train23,10,22.1774611473,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.978046172116,0.998892662216
46,Shepherd_test10,10,29.8167600632,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.879998450685,0.9986437784
47,WBC_test06,10,35.5497450829,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.983700257784,0.999892327906
48,Shepherd_test01,10,24.0256650448,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.887045306979,0.998067566416
49,JohnPiper_test05,10,20.6632399559,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.981321043861,0.999495269783
50,PastorAnderson_train15,9,79.7455949783,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.967420270355,0.999474491725
51,DorothyDay_test23,3,5.3479821682,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.984262585278,0.999870960163
52,DorothyDay_test07,10,14.3179469109,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.988616802421,0.999923816287
53,MehrBaba_train16,10,23.0500640869,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.981767894326,0.9998702412
54,DorothyDay_test16,10,20.0664689541,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.986270065848,0.999859249548
55,Shepherd_train30,10,24.276473999,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.883449853681,0.998670051167
56,Unitarian_train00,10,27.5521640778,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.975099453909,0.995771815363
57,Shepherd_train21,10,25.5179059505,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.85925504751,0.995314082008
58,Unitarian_train11,10,34.7051210403,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.903328689158,0.996351509469
59,JohnPiper_train28,10,21.0533018112,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.96666936994,0.999643191399
60,WBC_train27,10,28.7445280552,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.984869178741,0.999896895322
61,Shepherd_train42,10,22.2804560661,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.865950784329,0.991958624642
62,JohnPiper_train02,10,20.389952898,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.978300373506,0.998027846399
63,Shepherd_test06,10,26.4334290028,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.883289302014,0.995833173565
64,NaumanKhan_train05,8,22.9231319427,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.937624690401,0.962402886957
65,DorothyDay_test11,10,16.0525329113,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.987684752183,1.0
66,Rabbinic_test04,10,20.6002178192,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.989236142319,0.999984680428
67,Rabbinic_train06,10,19.6723649502,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.989917448242,0.999797157971
68,Shepherd_train15,10,26.7943160534,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.881214127513,0.997823749422
69,Unitarian_train18,10,25.6908950806,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.980485133221,0.99848009593
70,JohnPiper_train09,10,23.8958101273,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.98190450349,0.999540721237
71,WBC_train25,10,27.3546340466,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992870884585,0.999969491481
72,WBC_train05,10,24.1331899166,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.979517930685,0.999733515576
73,PastorAnderson_test06,9,71.2319960594,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.971281934562,0.998292823247
74,WBC_train15,10,24.2679798603,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.980544196641,0.999779372335
75,WBC_train07,10,28.9532151222,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.988305505584,0.999972107291
76,JohnPiper_test13,10,21.3001618385,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.98038829932,0.999792026307
77,JohnPiper_train06,10,23.7938079834,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.984254790493,0.999337152987
78,MehrBaba_train07,10,16.3935449123,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.97004743334,0.99954341006
79,PastorAnderson_train04,10,81.6570010185,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.967849914405,0.999411958264
80,Shepherd_train12,10,23.6402239799,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.900514569121,0.998044468287
