,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.716080904,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.772308295055,0.179965137923
1,Shepherd_train32,10,20.9491760731,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.750859728715,0.0206806922503
2,Shepherd_train27,10,19.8218541145,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.78829298242,0.167325563486
3,Unitarian_train13,10,24.906763792,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.820423048454,0.103306436267
4,MehrBaba_test01,10,14.2822799683,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.887959652702,0.348235429217
5,JohnPiper_train26,10,18.1146872044,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908134659635,0.166843552193
6,Shepherd_train44,10,20.6017439365,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.745630648816,0.0380448044839
7,JohnPiper_train04,10,20.4876840115,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.891203957603,0.0786493031826
8,Shepherd_test15,10,20.688685894,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.734749312415,0.0592659657026
9,Shepherd_test04,10,20.8308908939,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.746791747025,0.0118892047463
10,JohnPiper_test02,10,19.2346448898,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.916100181496,0.08825361078
11,DorothyDay_test02,10,12.2661328316,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.905717380974,0.187356327045
12,DorothyDay_test13,10,12.5432569981,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.908390977633,0.140081649719
13,Rabbinic_test02,10,16.7607319355,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.887347252304,0.104087517835
14,Unitarian_train07,10,27.7181241512,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.855146857058,0.0643914560633
15,DorothyDay_train29,10,10.620016098,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.856193501956,0.0672872818587
16,JohnPiper_train31,10,17.6351549625,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.90931293124,0.0943448826203
17,WBC_train13,10,22.6705431938,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.888077248661,0.143349609834
18,JohnPiper_test15,10,21.0124108791,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.823036592101,0.188850898333
19,MehrBaba_train05,10,14.212843895,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.86392302485,0.071625226927
20,Shepherd_train10,10,21.0078318119,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.772302271286,0.120600969781
21,Shepherd_train09,10,20.587597847,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.774078013354,0.00636464819623
22,DorothyDay_train20,10,14.4212830067,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.888558054216,0.0194772969305
23,JohnPiper_train38,10,19.9920630455,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.8865352747,0.175481986204
24,PastorAnderson_test01,10,77.4807841778,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.873756760959,0.147844699495
25,DorothyDay_train13,10,12.26689291,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.911267600941,0.12955947051
26,WBC_train00,10,18.4037768841,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.921955654688,0.163482843773
27,DorothyDay_train41,10,13.6889898777,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.88769267053,0.159054135377
28,WBC_test11,10,21.8768999577,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.884163947884,0.152980687587
29,WBC_test09,10,21.1026949883,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.902464195202,0.187596484638
30,Rabbinic_train04,10,14.2969589233,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.902579603311,0.197239626406
31,MehrBaba_train02,10,10.6562430859,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.964867359441,0.0571317184389
32,WBC_test08,10,22.2384560108,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.887371966425,0.0986048354139
33,PastorAnderson_train01,10,82.0516190529,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.864379406526,0.0984273389821
34,Unitarian_test06,10,25.9481630325,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.810589021611,0.271705494048
35,Shepherd_train19,10,21.4854559898,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.773191277452,0.108289434852
36,Shepherd_train00,10,20.7669138908,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.75528249492,0.0758084701991
37,DorothyDay_train27,10,15.5521678925,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.888191059783,0.216263016708
38,Shepherd_train37,10,18.4545040131,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.778381761954,0.0786796522722
39,DorothyDay_train36,10,14.5984141827,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.897926750966,0.125066850001
40,DorothyDay_train05,10,12.4963898659,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.891063956016,0.150199075231
41,Unitarian_train16,10,31.9683599472,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.842421724524,0.0102274101143
42,MehrBaba_test04,10,12.670759201,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.925818838943,0.107028392796
43,DorothyDay_train18,10,12.3631279469,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.889751842992,0.186242554284
44,JohnPiper_train15,10,18.0524399281,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.83038463679,0.0476434905088
45,JohnPiper_train23,10,18.0048160553,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.880866648456,0.0341487524344
46,Shepherd_test10,10,19.4961161613,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.766371228889,0.121183384832
47,WBC_test06,10,22.7408571243,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.883915167521,0.161114553131
48,Shepherd_test01,10,21.2780051231,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.748725386532,0.0996859962295
49,JohnPiper_test05,10,18.1303670406,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.822808308416,0.21566182915
50,PastorAnderson_train15,9,56.9568991661,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.870532532895,0.130095419336
51,DorothyDay_test23,3,5.01043891907,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.892325518896,0.0403558482104
52,DorothyDay_test07,10,18.8887379169,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.901109433887,0.177389864817
53,MehrBaba_train16,10,11.0936799049,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.922246092349,0.0936781470959
54,DorothyDay_test16,10,20.4682970047,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.904127582067,0.295054491425
55,Shepherd_train30,10,19.2752940655,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.762657731153,0.13342011855
56,Unitarian_train00,10,31.8029229641,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.857021731176,0.052157989601
57,Shepherd_train21,10,20.3689980507,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.74474608194,0.00554983640082
58,Unitarian_train11,10,27.0133159161,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.796610982218,0.00468407617422
59,JohnPiper_train28,10,17.3805880547,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.903481361579,0.00574451328875
60,WBC_train27,10,23.4110090733,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.887292594723,0.172380484621
61,Shepherd_train42,10,22.1363899708,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.788227313557,0.0513380312737
62,JohnPiper_train02,10,16.1626381874,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.822234101034,0.0449540598036
63,Shepherd_test06,10,20.8435258865,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.732448022365,0.0157298572571
64,NaumanKhan_train05,8,28.1594769955,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.839254958636,0.152082313716
65,DorothyDay_test11,10,12.1252579689,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.245212262209
66,Rabbinic_test04,10,15.2125210762,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.878965687248,0.258265804918
67,Rabbinic_train06,10,16.8128559589,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.897136350977,0.114327643586
68,Shepherd_train15,10,20.365803957,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.744276001901,0.034090843788
69,Unitarian_train18,10,27.5856480598,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.857608257385,0.0663938289845
70,WBC_train17,10,22.7669231892,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.91143323966,0.0858681040681
71,WBC_train25,10,21.3985929489,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.882728745149,0.0666191772014
72,WBC_train05,10,18.6005020142,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.882634105634,0.288450046484
73,PastorAnderson_test06,9,66.272133112,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.879603644134,0.128292144387
74,WBC_train15,10,22.0015659332,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.907867117617,0.158743826846
75,JohnPiper_train19,10,18.1364450455,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.898341046057,0.0944175114764
76,JohnPiper_test13,10,19.2861590385,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.906626851644,0.107018266888
77,JohnPiper_train06,10,19.7250840664,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.887356211558,0.0971501997966
78,MehrBaba_train07,10,11.6316840649,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.887460028943,0.215015508895
79,PastorAnderson_train04,10,75.9071178436,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.860551979844,0.162217965042
80,Shepherd_train12,10,19.9119770527,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.780736068758,0.0254588960633
81,DorothyDay_train22,10,9.73259496689,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.895606883158,0.099736788096
82,DorothyDay_train33,10,15.5366871357,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.887978705733,0.261324763463
83,Rabbinic_train10,10,15.0129349232,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.888809318252,0.136353726502
84,DorothyDay_train08,10,13.9743030071,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.898098882584,0.23726020542
85,DorothyDay_train15,10,19.4089319706,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.879916082115,0.138805045418
86,DorothyDay_train42,10,12.9705979824,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.914777939174,0.0580082924193
87,JohnPiper_train37,10,19.0205359459,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.866514393732,0.19484539561
88,Shepherd_test20,10,24.1751489639,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.814446388177,0.0932465944517
89,NaumanKhan_test02,6,11.9182481766,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.82400936795,0.112883756907
90,JohnPiper_test08,10,18.8368449211,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.85797883419,0.096823773196
91,PastorAnderson_train12,10,66.9598119259,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.894216362488,0.0877060999003
92,PastorAnderson_train03,10,76.447218895,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.887739910396,0.137629325278
93,WBC_train08,10,27.4013810158,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.895149667067,0.173732796954
94,Unitarian_test04,10,18.8411478996,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.86097382884,0.146230807528
95,JohnPiper_train22,10,17.0313129425,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.833881698293,0.284722749248
96,Shepherd_train06,10,21.0486240387,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.777767077459,0.131076325587
