,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4869618416,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.827636554849,0.984474145909
1,Shepherd_train32,10,24.9921898842,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.828807171732,0.979193948737
2,Shepherd_train27,10,22.0061850548,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.820492273864,0.981101013218
3,Unitarian_train13,10,31.7453970909,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.891827876315,0.981263075812
4,MehrBaba_test01,10,17.8883881569,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.939920556053,0.985803559996
5,JohnPiper_train26,10,20.4495120049,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.948022375058,0.984170409857
6,Shepherd_train44,10,23.281619072,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.812770669997,0.985042614988
7,JohnPiper_train04,10,21.736066103,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.9415975776,0.98259523268
8,Shepherd_test15,10,25.603151083,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.790072574326,0.984291342017
9,Shepherd_test04,10,22.0080959797,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.813449853347,0.978273676148
10,JohnPiper_test02,10,22.1570470333,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.934560657335,0.987804831456
11,DorothyDay_test02,10,13.9554290771,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.96429057499,0.988076751027
12,DorothyDay_test13,10,13.2960929871,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.955935297655,0.984164753431
13,Rabbinic_test02,10,16.6259541512,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.95692218115,0.969049609699
14,Unitarian_train07,10,36.8771460056,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.930222190753,0.97389777782
15,DorothyDay_train29,10,17.2844920158,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.958398921657,0.991982470396
16,JohnPiper_train31,10,20.8157739639,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.953061122983,0.987642039007
17,WBC_train13,10,23.0660250187,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.951274969182,0.976879325667
18,JohnPiper_test15,10,21.1544578075,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.942529927458,0.980754390149
19,MehrBaba_train05,10,14.0926380157,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.934186390874,0.987206489584
20,Shepherd_train10,10,24.5927369595,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.834085494173,0.96009056854
21,Shepherd_train09,10,23.3304619789,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.824901566397,0.956701527835
22,DorothyDay_train20,10,21.5950448513,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.967714707117,0.969435795526
23,JohnPiper_train38,10,22.05727911,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.933339760189,0.981739926983
24,PastorAnderson_test01,10,78.9091849327,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.925104253496,0.984327473704
25,DorothyDay_train13,10,12.2199161053,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.95696621218,0.991011108999
26,WBC_train00,10,22.3426728249,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.947797046708,0.990688956371
27,DorothyDay_train41,10,15.4483020306,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.960238120292,0.992141715014
28,WBC_test11,10,25.7243318558,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.949535845861,0.98746890412
29,NaumanKhan_test00,10,41.1883869171,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.927554964858,0.936181709829
30,Rabbinic_train04,10,15.9052600861,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.951999374781,0.979305761998
31,MehrBaba_train02,10,13.7141008377,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.932644888855,0.98446419525
32,NaumanKhan_test01,10,41.7593820095,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.897674677741,0.922444997811
33,PastorAnderson_train01,10,82.1158020496,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.946495876313,0.989480855136
34,Unitarian_test06,10,32.0729179382,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.910216266026,0.971805637677
35,Shepherd_train19,10,21.5409920216,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.833154174102,0.963878225181
36,Shepherd_train00,10,21.6761479378,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.826553943895,0.94379043736
37,DorothyDay_train27,10,10.998666048,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.95404776522,0.974851408108
38,Shepherd_train37,10,23.5974051952,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.827731500247,0.975533947117
39,DorothyDay_train36,10,13.3943109512,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.958098146951,0.996013902321
40,DorothyDay_train05,10,20.5845220089,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.962570860066,0.985981944094
41,Unitarian_train16,10,34.7049231529,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.91917357954,0.972429759571
42,MehrBaba_test04,10,19.6149950027,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.951943508307,0.982663702847
