,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3521130085,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.692435862788,0.761707078541
1,Shepherd_train32,10,23.0895950794,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.747958990596,0.63293705825
2,Shepherd_train27,10,23.4405500889,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.653781638615,0.654891220672
3,Unitarian_train13,10,30.8802640438,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.783995290259,0.536077689442
4,MehrBaba_test01,10,11.5560948849,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.822499760533,0.660352334048
5,JohnPiper_train26,10,24.0479800701,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.815363909938,0.597454274305
6,Shepherd_train44,10,24.9554300308,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.727096833646,0.669750517808
7,JohnPiper_train04,10,19.1347131729,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.878308918713,0.725836026274
8,Shepherd_test15,10,23.3793570995,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.668718746749,0.555800139752
9,Shepherd_test04,10,21.5240709782,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.755003322118,0.743930903135
10,JohnPiper_test02,10,22.4414830208,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.758166868967,0.820767792969
11,DorothyDay_test02,10,12.1704990864,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.84232280267,0.638054607569
12,DorothyDay_test13,10,12.9993829727,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.799281227874,0.727364338169
13,Rabbinic_test02,10,16.4259831905,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.865209531413,0.629257892385
14,Unitarian_train07,10,35.1172599792,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.764875804982,0.635034290309
15,DorothyDay_train29,10,10.75837183,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.814622614902,0.541573249943
16,JohnPiper_train31,10,20.4216220379,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.817963288763,0.841417712012
17,WBC_train13,10,23.6523840427,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.808661329575,0.779045618309
18,JohnPiper_test15,10,22.3147578239,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.814598791906,0.70712091537
19,MehrBaba_train05,10,16.3453528881,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.848056113177,0.578937066059
20,Shepherd_train10,10,21.1719250679,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.721484763322,0.696911246468
21,Shepherd_train09,10,21.605618,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.694491038439,0.566202655325
22,DorothyDay_train20,10,15.6877510548,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.836139055427,0.709174716802
23,JohnPiper_train38,10,19.81676507,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.825510712317,0.657053984214
24,PastorAnderson_test01,10,82.9062399864,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.790120185546,0.764138123348
25,DorothyDay_train13,10,13.176142931,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.836497713081,0.637785147632
26,WBC_train00,10,24.4190909863,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.77139961474,0.82293850486
27,DorothyDay_train41,10,15.8518919945,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.849204424807,0.677185925306
28,WBC_test11,10,23.0443301201,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.805365957871,0.669288492986
29,WBC_test09,10,26.7466330528,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.837505839082,0.739177417837
30,Rabbinic_train04,10,17.67867589,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.843336913586,0.804133699495
31,MehrBaba_train02,10,18.9964909554,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.768121846392,0.733199964773
32,NaumanKhan_test01,10,34.0612149239,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.815968743771,0.777481190062
33,PastorAnderson_train01,10,75.2572259903,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.777033767085,0.734901864319
34,Unitarian_test06,10,36.1296019554,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.795893181115,0.661552378774
35,Shepherd_train19,10,24.0487737656,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.695627141932,0.705333397039
36,Shepherd_train00,10,23.1532790661,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.684675571514,0.687142645112
37,DorothyDay_train27,10,18.5638639927,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.847457059411,0.651537853585
38,Shepherd_train37,10,22.1974849701,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.712618326737,0.708613886004
39,DorothyDay_train36,10,17.8365001678,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.818742854004,0.77252645576
40,DorothyDay_train05,10,24.2103009224,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.855752780749,0.770249069182
41,Unitarian_train16,10,25.1573140621,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.793623714419,0.575192695562
42,MehrBaba_test04,10,18.4039051533,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.831463827516,0.640831236714
43,DorothyDay_train18,10,18.5396461487,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.783254113227,0.645784792829
44,JohnPiper_train15,10,21.080368042,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.830543769635,0.809496629133
45,JohnPiper_train23,10,20.3702731133,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.821490182623,0.828381035202
46,Shepherd_test10,10,27.2026059628,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.719163999073,0.747632575382
47,WBC_test06,10,33.2134950161,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.791726028456,0.693258857482
48,Shepherd_test01,10,22.0713131428,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.673958176153,0.574685652441
49,JohnPiper_test05,10,19.1903510094,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.812754328003,0.69398753037
50,PastorAnderson_train15,9,74.8960080147,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.795814580069,0.636450221966
51,DorothyDay_test23,3,4.27120399475,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.860920803104,0.685096769728
52,DorothyDay_test07,10,12.635545969,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.838185642164,0.782150153196
53,MehrBaba_train16,10,21.4662568569,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.820905401209,0.64369786126
54,DorothyDay_test16,10,18.2222321033,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.850570573959,0.744846463196
55,Shepherd_train30,10,22.4466049671,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.689642491551,0.57951090067
56,Unitarian_train00,10,24.6797568798,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.809538628522,0.657076398526
57,Shepherd_train21,10,23.1241140366,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.66090348048,0.502214949152
58,Unitarian_train11,10,32.3499288559,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.764353525562,0.583387247615
59,JohnPiper_train28,10,19.3592658043,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.820002231273,0.628302864137
60,WBC_train27,10,27.1012411118,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.816994743165,0.888725547334
61,Shepherd_train42,10,20.2726421356,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.700520553024,0.594281562877
62,JohnPiper_train02,10,18.6350030899,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.810864547738,0.717297353825
63,Shepherd_test06,10,24.0384860039,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.747751746237,0.705515990735
64,NaumanKhan_train05,8,20.7895200253,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.750100896944,0.555909798635
65,DorothyDay_test11,10,14.3853888512,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.854988520823,0.69297213304
66,Rabbinic_test04,10,18.5612509251,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.871608403771,0.673680964965
67,Rabbinic_train06,10,17.7055828571,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.885218843178,0.781671788723
68,Shepherd_train15,10,24.419054985,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.758331026795,0.569114351953
69,Unitarian_train18,10,23.2683861256,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.80899685015,0.760689393925
70,JohnPiper_train09,10,21.9580049515,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.839300708261,0.519529557822
71,WBC_train25,10,25.5973551273,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.842669551688,0.666827621856
72,WBC_train05,10,22.3902990818,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.797071258448,0.677277488436
73,PastorAnderson_test06,9,67.3317320347,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.81331112717,0.774206908399
74,WBC_train15,10,22.6060547829,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.797244046361,0.675597830723
75,WBC_train07,10,26.9380340576,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.803509168221,0.814550050958
76,JohnPiper_test13,10,19.5698430538,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.874702096881,0.616138104703
77,JohnPiper_train06,10,22.081455946,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.855988618944,0.667547244753
78,MehrBaba_train07,10,14.8314709663,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.78925282108,0.714631195803
79,PastorAnderson_train04,10,75.5277872086,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.79788553531,0.749250663707
80,Shepherd_train12,10,21.6529541016,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.720806668232,0.696237899024
81,DorothyDay_train22,10,13.1410601139,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.859665577288,0.667611288171
82,DorothyDay_train33,10,18.3916141987,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.85671687122,0.628357590494
83,Rabbinic_train10,10,18.8679699898,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.802686174139,0.691170877697
84,DorothyDay_train08,10,12.7990601063,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.833053210803,0.647568600808
85,DorothyDay_train15,10,23.6958940029,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.836333006728,0.760943966863
86,DorothyDay_train42,10,18.1127331257,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.842628496212,0.651170925174
87,JohnPiper_train37,10,20.0181238651,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.86734023443,0.730903795527
88,Shepherd_test20,10,24.1720719337,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.721033263359,0.663710665583
89,NaumanKhan_test02,6,33.3619420528,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.809686424809,0.641165190108
90,JohnPiper_test08,10,20.7096741199,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.822689286308,0.641942231922
91,PastorAnderson_train12,10,76.106664896,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.798380898136,0.753991554257
92,PastorAnderson_train03,10,66.8421211243,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.80834111915,0.786363999777
93,NaumanKhan_train01,10,45.4721109867,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.781153719909,0.772366719276
94,Unitarian_test04,10,34.7046730518,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.779341036777,0.592650616962
95,JohnPiper_train22,10,18.5168259144,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.840076185151,0.812146867983
96,Shepherd_train06,10,22.189209938,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.719481599102,0.595288967139
97,Shepherd_train35,10,23.4843919277,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.707129651245,0.610050673089
98,DorothyDay_train34,10,24.5874369144,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.821321325703,0.77559698376
99,Shepherd_train24,10,23.6919898987,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.689436244039,0.748773247323
100,DorothyDay_train03,10,10.6835739613,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.837176127122,0.752644167811
101,Unitarian_train14,10,32.6871080399,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.767242624357,0.484524121813
102,MehrBaba_test02,10,23.3093309402,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.842023084337,0.719985273797
103,DorothyDay_train51,10,15.8103408813,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.838968888551,0.819761927824
104,NaumanKhan_train00,10,32.0427861214,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.803015392147,0.773042121131
105,JohnPiper_train25,10,20.1252918243,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.818921964406,0.594704838438
106,Shepherd_train50,9,21.306456089,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.719785589267,0.524961970555
107,JohnPiper_train19,10,22.1385228634,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.781828081344,0.692841106797
108,DorothyDay_train50,10,13.1757118702,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.851119903019,0.705875303084
109,Shepherd_train49,10,24.317609787,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.741798700069,0.644719410658
110,JohnPiper_train07,10,23.0858838558,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.807924952722,0.646557736807
111,Shepherd_test16,10,22.4641301632,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.709471777144,0.55103261053
112,WBC_test00,10,23.5746459961,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.792601547862,0.667858406599
113,Shepherd_test03,10,24.1336510181,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.68841815864,0.607715654013
114,JohnPiper_test07,10,19.8045442104,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.767393633968,0.669986707422
115,DorothyDay_test21,10,13.195248127,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.84429849613,0.678072203574
116,DorothyDay_test01,10,19.3219809532,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.847540952677,0.551104756434
117,MehrBaba_train14,10,11.3064830303,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.868972030255,0.70523817712
118,DorothyDay_test14,10,18.1209700108,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.842070785154,0.542565831339
119,WBC_train09,10,23.4133849144,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.818765730054,0.662855447789
120,MehrBaba_train18,5,8.08669996262,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.825323780618,0.550929182406
121,Unitarian_train02,10,37.6347548962,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.795632877604,0.522402861333
122,Shepherd_train23,10,25.1532568932,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.756537213481,0.732223204917
123,Rabbinic_train08,10,16.3707408905,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.814996396542,0.665187592405
124,JohnPiper_train32,10,20.3718819618,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.833284622219,0.70375496529
