,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0854110718,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.712677835951,0.600070236973
1,Shepherd_train32,10,21.2244958878,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.702669086205,0.433181760333
2,Shepherd_train27,10,20.2436840534,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.715961553287,0.528998244667
3,Unitarian_train13,10,25.6541209221,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.757161872218,0.454778021334
4,MehrBaba_test01,10,15.0512650013,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.840601202422,0.657654359925
5,JohnPiper_train26,10,18.4855031967,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.855924352177,0.506047488506
6,Shepherd_train44,10,20.9035661221,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.697019093611,0.504837662114
7,JohnPiper_train04,10,20.9330980778,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.842589255259,0.521323132269
8,Shepherd_test15,10,20.3953411579,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.66837109158,0.445988814844
9,Shepherd_test04,10,21.1968648434,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.683792368129,0.371083781785
10,JohnPiper_test02,10,19.614178896,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.867242739787,0.461169987016
11,DorothyDay_test02,10,12.9771308899,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.857374958186,0.602127758795
12,DorothyDay_test13,10,13.2587049007,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.8640932481,0.48726201192
13,Rabbinic_test02,10,17.531083107,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.835139255346,0.57871927783
14,Unitarian_train07,10,28.5104629993,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.793933400062,0.484722971163
15,DorothyDay_train29,10,11.2483899593,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.808498362414,0.483971647854
16,JohnPiper_train31,10,18.0705430508,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.855217231833,0.544881346752
17,WBC_train13,10,23.4515399933,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.817952540031,0.513120010359
