,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5734040737,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.612702709494,0.0769978544453
1,Shepherd_train32,10,21.2312610149,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.698374891486,0.0468320542069
2,Shepherd_train27,10,21.7860929966,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.6033249389,0.00352549624844
3,Unitarian_train13,10,27.2125499249,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.727530849241,0.0918150577336
4,MehrBaba_test01,10,10.5653040409,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.749566978848,0.090444938831
5,JohnPiper_train26,10,21.9767241478,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.744492446564,0.118629739043
6,Shepherd_train44,10,23.068226099,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.682698792502,0.119018122322
7,JohnPiper_train04,10,17.7892270088,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.804459068584,0.126674103427
8,Shepherd_test15,10,21.5622448921,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.608181897544,0.0398238766361
9,Shepherd_test04,10,19.914634943,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.6919219335,0.0603571418533
10,JohnPiper_test02,10,20.8318908215,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.70826514323,0.155187786346
11,DorothyDay_test02,10,10.9917480946,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.782078812465,0.00150796845847
12,DorothyDay_test13,10,11.7467401028,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.736463900482,0.107338014468
13,Rabbinic_test02,10,14.6682369709,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.81329505339,0.207135301239
14,Unitarian_train07,10,31.3648679256,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.695794857957,0.195818923967
15,DorothyDay_train29,10,9.80842709541,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.744497358448,0.0074235494903
16,JohnPiper_train31,10,18.9878568649,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.763270091737,0.0997003638672
17,WBC_train13,10,21.6893839836,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.765041847839,0.134567194585
18,JohnPiper_test15,10,20.5260579586,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.729880232908,0.0112625080908
19,MehrBaba_train05,10,14.4820640087,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.790878910564,0.0782970878355
20,Shepherd_train10,10,19.5946559906,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.669305715461,0.0158131060819
21,Shepherd_train09,10,19.8723940849,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.628278119921,0.0876507224863
22,DorothyDay_train20,10,14.1108720303,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.770844415455,0.142982778273
23,JohnPiper_train38,10,18.5680959225,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.758906938662,0.00123124969062
24,PastorAnderson_test01,10,79.0638670921,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.706998134886,0.079817419105
25,DorothyDay_train13,10,11.9563548565,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.765983034951,0.0803025231375
26,WBC_train00,10,22.4620199203,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.702564277596,0.180411192209
27,DorothyDay_train41,10,14.3146369457,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.802861815715,0.0983658274111
28,WBC_test11,10,21.1754939556,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.746867259505,0.234111908711
29,WBC_test09,10,24.4141321182,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.780502263763,0.149181229691
30,Rabbinic_train04,10,15.6938991547,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.79575455421,0.152571065288
31,MehrBaba_train02,10,16.9511990547,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.679764850381,0.00470553772257
32,NaumanKhan_test01,10,32.2644639015,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.751507441888,0.0378946540803
33,PastorAnderson_train01,10,70.8527328968,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.66809691028,0.0436695538656
34,Unitarian_test06,10,32.1450190544,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.737260856729,0.0331970918503
35,Shepherd_train19,10,22.2179560661,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.636757725264,0.166961307008
36,Shepherd_train00,10,21.2942559719,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.623671865614,0.0687509157921
37,DorothyDay_train27,10,16.5091319084,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.796412910885,0.00590186387815
38,Shepherd_train37,10,20.6373589039,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.635791734392,0.147781761704
39,DorothyDay_train36,10,15.8606660366,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.724576013103,0.289315288127
40,DorothyDay_train05,10,21.3788099289,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.776400091531,0.0836454468044
41,Unitarian_train16,10,22.6138949394,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.720199482945,0.032484408574
42,MehrBaba_test04,10,16.3484921455,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.763387131282,0.0682696072239
43,DorothyDay_train18,10,16.5795199871,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.712744633567,0.051814407769
44,JohnPiper_train15,10,19.5014178753,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.754419043708,0.167129374628
45,JohnPiper_train23,10,18.8603870869,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.769037617569,0.0641216269905
46,Shepherd_test10,10,25.1951608658,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.671590169963,0.175377080117
47,WBC_test06,10,30.504046917,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.727414069974,0.080828935262
48,Shepherd_test01,10,20.1843311787,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.611249383039,0.00124369467794
49,JohnPiper_test05,10,18.0179059505,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.736388952851,0.0357909633432
50,PastorAnderson_train15,9,71.1243801117,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.709298464062,0.0278392357511
51,DorothyDay_test23,3,4.06379413605,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.815149304021,0.105900714392
52,DorothyDay_test07,10,11.3447570801,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.779558821403,0.1582565847
53,MehrBaba_train16,10,19.0841031075,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.763859873493,0.0194120384975
54,DorothyDay_test16,10,16.3458361626,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.800372069962,0.0962544743546
55,Shepherd_train30,10,20.6853899956,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.636497505322,0.0692136838946
56,Unitarian_train00,10,22.2727539539,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.754733520124,0.0898472781725
57,Shepherd_train21,10,21.2619462013,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.583385927469,0.00201587905745
58,Unitarian_train11,10,28.9874970913,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.702475299955,0.077735989066
59,JohnPiper_train28,10,18.0127820969,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.751622320011,0.0760482842292
60,WBC_train27,10,24.6642580032,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.75028814871,0.193215359294
61,Shepherd_train42,10,18.6389038563,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.632992033947,0.123705410446
62,JohnPiper_train02,10,17.3870289326,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.745320607963,0.0296273319569
63,Shepherd_test06,10,22.3576881886,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.685744396408,0.0150507156009
64,NaumanKhan_train05,8,19.5874099731,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.678891051325,0.0999939318945
65,DorothyDay_test11,10,12.9829359055,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.799750917741,0.010714260112
66,Rabbinic_test04,10,16.5359349251,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.822237506564,0.120100854866
67,Rabbinic_train06,10,15.8484110832,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.837134029373,0.00618572356598
68,Shepherd_train15,10,22.5758211613,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.680356950289,0.0313936635538
69,Unitarian_train18,10,20.8955070972,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.729103050367,0.117113474669
70,JohnPiper_train09,10,20.2456650734,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.759545167683,0.119241075235
71,WBC_train25,10,23.5207409859,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.778769073998,0.0557134511681
72,WBC_train05,10,20.563792944,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.731541288069,0.0738742192192
73,PastorAnderson_test06,9,64.5829679966,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.737391957874,0.0860267881476
74,WBC_train15,10,20.5773220062,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.741458313311,0.182677765463
75,WBC_train07,10,24.2916300297,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.75649288378,0.0805461262053
76,JohnPiper_test13,10,18.013586998,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.814831029457,0.0769951686992
