,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3679180145,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.75408237478,0.105005203128
1,Shepherd_train32,10,20.3918731213,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.750046379475,0.0105996275263
2,Shepherd_train27,10,17.7085800171,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.754503580506,0.106850935266
3,Unitarian_train13,10,25.2755830288,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.799915341027,0.159064932849
4,MehrBaba_test01,10,14.096296072,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.798098643445,0.20193383476
5,JohnPiper_train26,10,16.7721841335,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.837640734755,0.0368859155252
6,Shepherd_train44,10,18.9093239307,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.729387574764,0.0464201822809
7,JohnPiper_train04,10,17.9547579288,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.838150549684,0.155667657503
8,Shepherd_test15,10,20.6207799911,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.686598408421,0.0194588377154
9,Shepherd_test04,10,17.6168279648,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.737703750998,0.10250020879
10,JohnPiper_test02,10,17.8246500492,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.811312907008,0.0458113135867
11,DorothyDay_test02,10,10.713310957,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.882217158845,0.169928605254
12,DorothyDay_test13,10,10.4097099304,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.837127508913,0.0969966837302
13,Rabbinic_test02,10,12.8386080265,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.826450457418,0.0703796846757
14,Unitarian_train07,10,28.4185810089,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.794689391345,0.0657603438004
15,DorothyDay_train29,10,13.6630740166,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.852614523012,0.0537367865513
16,JohnPiper_train31,10,17.4416069984,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.842707188994,0.0182423728031
17,WBC_train13,10,19.2451751232,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.847613418031,0.165091972844
18,JohnPiper_test15,10,17.6100549698,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.828481857352,0.164388558675
19,MehrBaba_train05,10,11.0943448544,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.809107085943,0.0988436156661
20,Shepherd_train10,10,19.5966420174,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.759092545628,0.0720083951343
21,Shepherd_train09,10,19.0840141773,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.766156371896,0.0556199116113
22,DorothyDay_train20,10,16.8775579929,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.879225017911,0.146981156888
23,JohnPiper_train38,10,18.1800739765,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.817097353737,0.124948601269
24,PastorAnderson_test01,10,68.0502910614,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.819529756926,0.116469395301
25,DorothyDay_train13,10,9.44585299492,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.845792318818,0.17281436128
