,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5088648796,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.715573060251,0.507396009924
1,Shepherd_train32,10,23.6461470127,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.750073771585,0.598033268173
2,Shepherd_train27,10,22.3461749554,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.741422748132,0.427582926258
3,Unitarian_train13,10,28.5256400108,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.731580584215,0.631982248513
4,MehrBaba_test01,10,16.3670880795,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.849261578088,0.668616815048
5,JohnPiper_train26,10,20.1852967739,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.864619465347,0.561567608494
6,Shepherd_train44,10,23.062130928,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.725797317358,0.440833756555
7,JohnPiper_train04,10,23.3392670155,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.838766175679,0.471846358669
8,Shepherd_test15,10,22.7139980793,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.687555649569,0.481496548683
9,Shepherd_test04,10,23.4754910469,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.707170939751,0.438094279968
10,JohnPiper_test02,10,21.5615930557,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.877184666944,0.555669526854
11,DorothyDay_test02,10,14.0621068478,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.87931079968,0.641891362894
12,DorothyDay_test13,10,14.3926329613,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.876492371319,0.698538828794
13,Rabbinic_test02,10,19.324267149,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.833522668106,0.708423539538
14,Unitarian_train07,10,32.2442169189,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.809682088533,0.505223351282
15,DorothyDay_train29,10,12.0043640137,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.837290697639,0.572849911337
16,JohnPiper_train31,10,19.8184609413,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.866173832986,0.668682511164
17,WBC_train13,10,26.0841970444,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.816013352681,0.652144637289
18,JohnPiper_test15,10,23.5849049091,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.800763454008,0.436700238071
19,MehrBaba_train05,10,16.151668787,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.809079703447,0.6446703045
20,Shepherd_train10,10,23.7111079693,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.734774279179,0.534574505863
21,Shepherd_train09,10,23.1201078892,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.70017783537,0.530556150858
22,DorothyDay_train20,10,16.4613060951,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.845814857602,0.410548757602
23,JohnPiper_train38,10,22.4996008873,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.848293866825,0.491012058907
24,PastorAnderson_test01,10,87.6991870403,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.820218404993,0.447965323209
25,DorothyDay_train13,10,13.8462948799,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.871515471535,0.564800736892
26,WBC_train00,10,20.6689560413,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.870317226531,0.542680305526
27,DorothyDay_train41,10,15.6541788578,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.844127589254,0.531055384069
28,WBC_test11,10,24.7174990177,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.828575992769,0.556225464871
29,WBC_test09,10,24.0987541676,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.868158324032,0.771417767967
30,Rabbinic_train04,10,16.3498718739,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.852121574244,0.627339671307
31,MehrBaba_train02,10,12.1528329849,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946722654969,0.528947203474
32,WBC_test08,10,25.4013049603,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.845419292756,0.598594015212
33,PastorAnderson_train01,10,92.6684219837,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.823477802877,0.639417894341
34,Unitarian_test06,10,29.9319078922,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.761631578762,0.620716807184
35,Shepherd_train19,10,24.4836509228,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.743809073067,0.482610720299
36,Shepherd_train00,10,23.5335049629,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.741360479132,0.678525284067
37,DorothyDay_train27,10,17.7671160698,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.838095938454,0.497789411132
38,Shepherd_train37,10,20.7270071507,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.74630591754,0.52425208061
39,DorothyDay_train36,10,16.6846010685,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.850381535498,0.678152951925
40,DorothyDay_train05,10,14.3734312057,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.836906045507,0.529040202915
41,Unitarian_train16,10,36.7899308205,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.790591678772,0.507064137584
42,MehrBaba_test04,10,14.3512039185,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.870450099974,0.550508452994
43,DorothyDay_train18,10,14.1236460209,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.84363561226,0.622267945692
44,JohnPiper_train15,10,20.176459074,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.791847078907,0.804996118201
45,JohnPiper_train23,10,20.2215101719,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.845624576673,0.653481374985
46,Shepherd_test10,10,22.0923490524,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.700442174202,0.631653374359
47,WBC_test06,10,25.7526390553,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.832172037778,0.763929009186
48,Shepherd_test01,10,23.7719819546,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.734532740539,0.650406143121
49,JohnPiper_test05,10,20.4556379318,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.788767048355,0.573852412792
