,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
46,Shepherd_test10,10,21.0015339851,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.698926419798,0.860113428098
47,WBC_test06,10,24.2862849236,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.828948971735,0.957995487378
48,Shepherd_test01,10,22.6681349277,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.728484495106,0.882520593675
49,JohnPiper_test05,10,19.3177499771,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.791246001987,0.851287597161
50,PastorAnderson_train15,9,58.5978558064,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.823717989537,0.918805427021
51,DorothyDay_test23,3,5.36087012291,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.826231078444,0.815788618233
52,DorothyDay_test07,10,20.9044959545,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.843697913653,0.930437903915
53,MehrBaba_train16,10,12.0081300735,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.86535048531,0.902862203092
54,DorothyDay_test16,10,22.6140451431,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.859809653956,0.766195618341
55,Shepherd_train30,10,20.6801490784,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.723875038445,0.758592254378
56,Unitarian_train00,10,35.4658648968,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.785323920515,0.799345821064
57,Shepherd_train21,10,21.8704380989,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.698648149367,0.808859592532
58,Unitarian_train11,10,29.8168921471,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.759326803595,0.830172445882
59,JohnPiper_train28,10,18.4461669922,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.840077025604,0.885696387811
60,WBC_train27,10,25.0369880199,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.847865349339,0.923056170033
61,Shepherd_train42,10,23.757557869,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.731012487396,0.794928660054
62,JohnPiper_train02,10,16.864397049,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.783474958676,0.79515054574
63,Shepherd_test06,10,22.7402880192,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.702777666539,0.850861443342
64,NaumanKhan_train05,8,30.2114539146,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.760684648127,0.821679683661
65,DorothyDay_test11,10,13.3848621845,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.864759156971,0.873741906154
66,Rabbinic_test04,10,16.7189519405,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.816564551219,0.887106611499
67,Rabbinic_train06,10,18.4258019924,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.82950254076,0.910176891585
68,Shepherd_train15,10,21.9806578159,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.682257786307,0.828752379819
69,Unitarian_train18,10,30.4624640942,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.797765185434,0.816506723896
70,WBC_train17,10,24.1212658882,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.859412568219,0.869859705593
71,WBC_train25,10,22.816920042,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.83060380087,0.869613169033
72,WBC_train05,10,20.0171220303,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.830937077171,0.899424690805
73,PastorAnderson_test06,9,68.169932127,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.839907030109,0.824227674589
74,WBC_train15,10,23.4418101311,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.860051637534,0.889843595521
75,JohnPiper_train19,10,19.4060111046,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.804540316652,0.890376261643
76,JohnPiper_test13,10,20.437158823,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.842185392231,0.848477193556
77,JohnPiper_train06,10,21.0702309608,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.83276928927,0.695412173265
78,MehrBaba_train07,10,12.7592730522,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.820158959776,0.763688526448
79,PastorAnderson_train04,10,77.4683990479,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.790851102088,0.906422296468
80,Shepherd_train12,10,21.2037570477,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.710294902201,0.792239825972
81,DorothyDay_train22,10,10.5137050152,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.814790082472,0.87958377543
82,DorothyDay_train33,10,17.1315469742,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.826973724729,0.951492475291
83,Rabbinic_train10,10,16.5247519016,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.810767433715,0.741884954924
84,DorothyDay_train08,10,15.1095321178,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.842048418404,0.919738941813
85,DorothyDay_train15,10,21.3901081085,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.805189582772,0.851386458135
86,DorothyDay_train42,10,14.3464319706,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.843732422462,0.905501852476
87,JohnPiper_train37,10,19.9934380054,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.804303819722,0.819594812119
88,Shepherd_test20,10,25.6595988274,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.723265693372,0.841425658767
89,NaumanKhan_test02,6,12.6092729568,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.690495375618,0.808917308963
90,JohnPiper_test08,10,20.3959760666,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.785851477198,0.773130478164
91,PastorAnderson_train12,10,68.4342951775,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.827523287635,0.830696011401
92,PastorAnderson_train03,10,78.4207780361,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.839157913517,0.912523856085
93,WBC_train08,10,29.4946789742,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.85054040602,0.847276568142
94,Unitarian_test04,10,20.2489850521,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.808130070905,0.871064979821
95,JohnPiper_train22,10,17.7053940296,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.798920428934,0.866357928606
96,Shepherd_train06,10,22.6215238571,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.744577084172,0.834934046293
97,Shepherd_train35,10,23.3868448734,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.68756031257,0.823714984912
98,DorothyDay_train34,10,14.1161460876,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.821299480265,0.931628312117
99,Shepherd_train24,10,23.2195699215,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.731807760358,0.794541490264
100,DorothyDay_train03,10,17.1030139923,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.812440793271,0.891844148044
101,Unitarian_train14,10,32.5378539562,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.8011722695,0.769752864934
102,MehrBaba_test02,10,21.3365418911,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.848771529924,0.906343675673
103,NaumanKhan_train00,10,39.9229128361,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.731812385061,0.767308566417
104,JohnPiper_train25,10,17.9604310989,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.844172797646,0.879060019825
105,Shepherd_train50,9,20.5031020641,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.746113265302,0.728256476696
106,WBC_train07,10,34.7896261215,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.850181428152,0.89397822761
107,DorothyDay_train50,10,25.3752481937,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.84499934446,0.917817396017
108,Shepherd_train49,10,20.1798520088,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.714767212493,0.871029663103
109,JohnPiper_train07,10,17.8700129986,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.825183107589,0.779731124915
110,Shepherd_test16,10,22.0719850063,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.724945989366,0.877470671639
111,WBC_test00,10,21.7780489922,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.839867130553,0.776583956366
112,Shepherd_test03,10,22.6226050854,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.743057957641,0.849925109447
113,JohnPiper_test07,10,18.9789400101,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.816812715117,0.805463977931
114,DorothyDay_test21,10,22.5583908558,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.857339885265,0.910872374281
115,DorothyDay_test01,10,13.8538448811,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.852465033296,0.873124271049
116,MehrBaba_train14,10,15.1514730453,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.818195974208,0.826384283748
117,DorothyDay_test14,10,19.7997341156,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.836502182935,0.831910298777
118,WBC_train09,10,22.1070561409,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.879576855315,0.849540771085
119,MehrBaba_train18,5,5.06411910057,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.815498729322,0.808272578508
120,Unitarian_train02,10,33.0647871494,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.779259841958,0.859338870776
121,Shepherd_train23,10,20.4151189327,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.712613768693,0.763885146145
122,Rabbinic_train08,10,17.8823218346,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.83193525337,0.911987839019
123,JohnPiper_train32,10,20.93303895,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.768712152575,0.851570099776
124,Shepherd_train40,10,20.6307499409,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.712456370122,0.820333858072
125,JohnPiper_train00,10,18.3968019485,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.823965792114,0.937706547258
126,Shepherd_test19,10,21.6576690674,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.734475418715,0.855212265547
127,WBC_train23,10,23.6024231911,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.859622091459,0.914270761432
128,Shepherd_test08,10,21.0529270172,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.715886774973,0.776166660157
129,JohnPiper_train14,10,18.209761858,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.841240151402,0.891028286525
130,JohnPiper_train20,10,20.991533041,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.816193392366,0.913832052336
131,Shepherd_train17,10,23.4860348701,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.719829074462,0.780457736121
132,DorothyDay_train38,10,15.20480299,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.856271564419,0.933595492852
133,JohnPiper_train35,10,20.9013741016,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.811470204735,0.87225189892
134,DorothyDay_test18,10,17.6135079861,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.858475860419,0.900452008874
135,PastorAnderson_test04,10,84.8435840607,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.794075756514,0.838690389967
136,JohnPiper_train09,10,17.1112308502,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.836371568702,0.830664407081
137,DorothyDay_train49,10,13.5618488789,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.816916557381,0.920882979516
138,MehrBaba_train17,10,12.2095611095,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.855101707692,0.862496450516
139,JohnPiper_test11,10,18.6941120625,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.8022420084,0.856707977947
140,WBC_test12,6,10.460474968,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.821807598693,0.937703753917
141,MehrBaba_train01,10,8.02615094185,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.818297024521,0.932350512136
142,PastorAnderson_train06,10,76.203813076,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.794622774163,0.884339031364
143,Unitarian_test03,10,36.0834100246,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.815426804716,0.841098877228
144,DorothyDay_train24,10,17.8155720234,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.818999932175,0.933056886749
145,DorothyDay_train31,10,19.3347201347,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.875792376443,0.889620524276
146,DorothyDay_train06,10,19.692456007,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.819462576602,0.782197040878
147,DorothyDay_train17,10,14.9978029728,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.825082273901,0.843672681069
148,DorothyDay_train40,10,15.6370069981,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.827435360703,0.876429998684
149,WBC_train26,10,25.6137208939,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.858587254912,0.898442910531
150,WBC_train21,10,21.8188700676,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.835966083325,0.916114778092
151,WBC_test05,10,20.563256979,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.826273539751,0.897726824192
152,PastorAnderson_train10,10,71.8876571655,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.832511163885,0.831536449048
153,MehrBaba_train13,10,13.4878768921,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.874662535758,0.799232162069
154,JohnPiper_train12,10,18.7647640705,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.85234231841,0.812501675041
155,Shepherd_train04,10,21.9439339638,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.729956637632,0.897990490974
156,Shepherd_train33,10,24.564745903,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.698587606822,0.842983322643
157,Shepherd_train26,10,22.1579561234,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.706398006223,0.722871775904
158,DorothyDay_train01,10,17.6928958893,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.833799493765,0.80014672862
159,Unitarian_train12,10,24.7764852047,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.80632578733,0.844929790739
160,MehrBaba_test00,10,14.719771862,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.844354145332,0.936170204021
161,Rabbinic_train05,10,16.6862299442,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.787034407826,0.933666501272
162,DorothyDay_train52,10,12.8264489174,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.854335675137,0.932860016117
163,Shepherd_train47,10,22.2898721695,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.747143541286,0.796626934455
164,JohnPiper_train05,10,19.7817277908,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.81866740802,0.836077327264
165,Shepherd_test14,10,22.5365900993,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.703935488325,0.815193276338
166,WBC_test02,10,21.0309200287,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.860450009868,0.832458634895
167,Shepherd_test05,10,24.3095228672,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.723183895132,0.748781540879
168,JohnPiper_test01,10,18.3873131275,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.790165241415,0.874127675641
169,DorothyDay_test03,10,13.6330029964,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.85194934603,0.857515386558
170,DorothyDay_test12,10,15.9062280655,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.835017180015,0.881156690247
171,Rabbinic_test01,10,17.1632790565,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.85338053057,0.876938674205
172,NaumanKhan_train01,10,31.0484941006,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.782209427871,0.823183891928
173,Unitarian_train04,10,31.0419039726,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.784656941354,0.862384384753
174,DorothyDay_train28,10,16.7981600761,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.88370539479,0.909237745664
175,JohnPiper_train30,10,17.3545470238,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.832707678066,0.862283338326
176,WBC_train10,10,21.6448440552,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.830737963037,0.829720214445
177,JohnPiper_test16,10,20.1976420879,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.844882276358,0.92786324701
178,DorothyDay_test08,10,12.2444808483,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.855115623595,0.880510036453
179,Shepherd_train11,10,22.9195051193,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.718925592265,0.77033408911
180,JohnPiper_train10,10,20.7983560562,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.794552859803,0.908448941255
181,Shepherd_train08,10,22.0079138279,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.678426807205,0.737369906695
182,WBC_train29,3,8.31317615509,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.826004591641,0.896840662394
183,PastorAnderson_test02,10,67.6402490139,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.832541190009,0.92165572737
184,DorothyDay_train10,10,14.9380371571,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.837972815023,0.892061545229
185,WBC_train03,10,26.1177818775,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.819496063115,0.867769376548
186,WBC_test10,10,21.9712369442,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.836446052256,0.952025218064
187,MehrBaba_train03,10,16.432434082,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.801405425311,0.932160387162
188,PastorAnderson_train00,10,84.046890974,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.811979112085,0.842805982959
189,Unitarian_test01,10,26.631524086,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.760787877821,0.86490324725
190,Shepherd_train03,10,22.9673750401,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.725157571515,0.794213736516
191,DorothyDay_train26,10,16.3199150562,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.84864690514,0.846756929861
192,Shepherd_train38,10,24.2973639965,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.73644531644,0.794770799125
193,DorothyDay_train37,10,14.0241820812,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.842671656513,0.881498609676
194,Unitarian_train08,10,23.8867490292,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.79268692519,0.821109789741
195,Shepherd_train29,10,21.03759408,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.729939552302,0.76994665845
196,DorothyDay_train04,10,13.9283130169,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.800406521954,0.818364217388
197,MehrBaba_test07,10,13.2863638401,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.816606282016,0.804901788374
198,DorothyDay_train44,10,21.0469048023,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.815237571255,0.888903887418
199,DorothyDay_train19,10,17.5238580704,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.849859251623,0.914678567826
