,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2714822292,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.84483576775,0.994030179278
1,Shepherd_train32,10,24.2887890339,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.876929095699,0.993996596232
2,Shepherd_train27,10,26.5849180222,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.88063782836,0.99620297039
3,Unitarian_train13,10,39.4541699886,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.820905427655,0.99512423293
4,MehrBaba_test01,10,17.1448299885,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.956428134079,0.998680993183
5,JohnPiper_train26,10,20.3375351429,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.964509651049,0.997082943724
6,Shepherd_train44,10,23.7595648766,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.850767157503,0.990733002731
7,JohnPiper_train04,10,23.6799089909,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.960969352822,0.997420956348
8,Shepherd_test15,10,23.4026730061,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.849193736416,0.975789982914
9,Shepherd_test04,10,24.1929199696,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.84973026182,0.987177184516
10,JohnPiper_test02,10,21.6574621201,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.971939158326,0.998674395687
11,DorothyDay_test02,10,14.8570029736,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.975647692317,0.999128352669
12,DorothyDay_test13,10,15.2848110199,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.975378059234,0.997975245956
13,Rabbinic_test02,10,20.4179019928,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.964305170363,0.998767080547
14,Unitarian_train07,10,33.17450881,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.956629813504,0.997007692044
15,DorothyDay_train29,10,12.9909629822,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.964858784597,0.998158760423
16,JohnPiper_train31,10,20.0062580109,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.975861724918,0.996523791907
17,WBC_train13,10,26.5213429928,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.972824440856,0.998715617239
18,JohnPiper_test15,10,23.8245382309,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.924536159405,0.99677527037
19,MehrBaba_train05,10,17.0057618618,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.940345676081,0.997097162273
20,Shepherd_train10,10,24.2213590145,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.840336540709,0.996099913647
21,Shepherd_train09,10,23.9541940689,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.845283429005,0.988840660555
22,DorothyDay_train20,10,17.3825280666,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.96639118214,0.999497950312
23,JohnPiper_train38,10,23.027905941,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.962911147973,0.994264033292
24,PastorAnderson_test01,10,83.1214249134,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.952970027374,0.998271426474
25,DorothyDay_train13,10,14.6833159924,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.975583195392,0.998864684371
26,WBC_train00,10,20.8421559334,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.978149659577,0.995492650888
27,DorothyDay_train41,10,16.7308511734,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.966852773732,0.996361661431
28,WBC_test11,10,24.6577131748,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.967231495914,0.985836325854
29,WBC_test09,10,24.2891180515,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.977931236466,0.999557519726
30,Rabbinic_train04,10,17.2392439842,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.971992551339,0.998333325862
31,MehrBaba_train02,10,12.7346229553,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.986638454659,0.988050794544
32,WBC_test08,10,25.332310915,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.973103599126,0.996846155026
33,PastorAnderson_train01,10,87.8806359768,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.955730152416,0.988087621043
34,Unitarian_test06,10,31.048101902,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.91691380581,0.994885275717
35,Shepherd_train19,10,25.3801460266,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.863024642936,0.994061347569
36,Shepherd_train00,10,24.193516016,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.888524386978,0.996533671128
37,DorothyDay_train27,10,18.5858271122,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.970728713952,0.998588747917
38,Shepherd_train37,10,21.3838260174,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.869421774312,0.996069051578
39,DorothyDay_train36,10,17.5281419754,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.975452924165,0.999027534341
40,DorothyDay_train05,10,15.4262828827,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.971709975962,0.997234758545
41,Unitarian_train16,10,37.8698499203,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.935531470554,0.990870214643
42,MehrBaba_test04,10,15.0279941559,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.974305252943,0.998721215275
43,DorothyDay_train18,10,15.0987951756,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.970350864014,0.998640431635
44,JohnPiper_train15,10,20.7585670948,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.941039985769,0.997897132564
45,JohnPiper_train23,10,20.3844790459,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.963139125328,0.996627018279
46,Shepherd_test10,10,22.7154159546,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.842858772622,0.996977433389
47,WBC_test06,10,25.6953368187,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.969045571007,0.998796675399
48,Shepherd_test01,10,24.3604791164,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.853687572336,0.991688999952
49,JohnPiper_test05,10,20.6825370789,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.909582866908,0.996828195207
50,PastorAnderson_train15,9,60.8444621563,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.959694730666,0.998975779481
51,DorothyDay_test23,3,6.37772297859,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.969099611958,0.992484538423
52,DorothyDay_test07,10,22.5393810272,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.975720223809,0.999017645125
53,MehrBaba_train16,10,13.343018055,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.965779556991,0.999099195498
54,DorothyDay_test16,10,24.2311561108,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.976856757193,0.994668027548
55,Shepherd_train30,10,22.446352005,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.867275132456,0.990081121536
56,Unitarian_train00,10,38.2105979919,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.959824645212,0.990342606544
57,Shepherd_train21,10,23.729434967,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.831072901247,0.993001877396
58,Unitarian_train11,10,32.1209821701,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.881660439009,0.996535019581
59,JohnPiper_train28,10,19.8945569992,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.968685575307,0.996440692471
60,WBC_train27,10,26.5556640625,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.97050376489,0.99710812036
61,Shepherd_train42,10,25.5983090401,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.869117304888,0.996601154504
62,JohnPiper_train02,10,18.3585698605,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.899850029419,0.998366147188
63,Shepherd_test06,10,24.7851178646,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.839650598108,0.993557492121
64,NaumanKhan_train05,8,32.6533408165,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.932029638055,0.988495674062
65,DorothyDay_test11,10,14.677793026,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.977121250255,0.998835422518
66,Rabbinic_test04,10,18.2902259827,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.966498494252,0.995276226069
67,Rabbinic_train06,10,20.0028340816,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.969574178285,0.998861966401
68,Shepherd_train15,10,23.8287858963,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.825313079383,0.994620421159
69,Unitarian_train18,10,32.920083046,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.950958963517,0.995042114982
70,WBC_train17,10,25.7327799797,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.982277779447,0.998120246069
71,WBC_train25,10,24.2751390934,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.96810388565,0.998890888389
72,WBC_train05,10,21.5702459812,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.973412132625,0.999082228258
73,PastorAnderson_test06,9,70.18866992,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.960443129877,0.9983367135
74,WBC_train15,10,25.0013580322,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.976758103358,0.999063546202
75,JohnPiper_train19,10,20.9099071026,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.967209202963,0.998774263061
76,JohnPiper_test13,10,22.0777168274,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.970606558861,0.983881535334
77,JohnPiper_train06,10,22.7002489567,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.961466156145,0.974839419678
78,MehrBaba_train07,10,14.1087238789,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.963634754893,0.996981848309
79,PastorAnderson_train04,10,79.8287880421,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.945627062571,0.99603829012
80,Shepherd_train12,10,22.9920711517,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.856187332346,0.986930095864
81,DorothyDay_train22,10,11.7570171356,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.967771835296,0.999251125676
82,DorothyDay_train33,10,18.6904268265,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.975183302847,0.999640375156
83,Rabbinic_train10,10,18.3230769634,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.970799749982,0.99716167761
84,DorothyDay_train08,10,16.4415061474,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.972516855206,0.998147653785
85,DorothyDay_train15,10,23.0007221699,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.966920136047,0.998541689317
86,DorothyDay_train42,10,15.8302559853,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.974324214038,0.99907010001
87,JohnPiper_train37,10,21.3584699631,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.923125292717,0.997967893215
88,Shepherd_test20,10,27.5793559551,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.873799327721,0.995479388948
89,NaumanKhan_test02,6,14.083589077,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.921605363422,0.950174602511
90,JohnPiper_test08,10,22.0397717953,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.933462952237,0.994871809021
91,PastorAnderson_train12,10,70.4797821045,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.961829232,0.993950819778
92,PastorAnderson_train03,10,81.4333901405,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.961344476898,0.997104111647
93,WBC_train08,10,31.0220751762,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.972965752116,0.995546218204
94,Unitarian_test04,10,21.9904398918,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.946842505369,0.989315277725
95,JohnPiper_train22,10,19.0567400455,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.905490579372,0.998032606479
96,Shepherd_train06,10,24.517758131,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.873206761407,0.993967211652
97,Shepherd_train35,10,25.4951748848,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.85126130748,0.989044987069
98,DorothyDay_train34,10,15.6037759781,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.970308734825,0.999194047184
99,Shepherd_train24,10,25.179625988,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.846407619116,0.994909868534
100,DorothyDay_train03,10,18.6362371445,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.964420521863,0.998495767163
101,Unitarian_train14,10,35.0783758163,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.960586059106,0.994370398849
102,MehrBaba_test02,10,23.0417749882,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.963775782469,0.997966058173
103,NaumanKhan_train00,10,42.7617111206,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.907088889671,0.993624952883
104,JohnPiper_train25,10,19.2422711849,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.965789525168,0.996848151355
105,Shepherd_train50,9,22.2832701206,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.859225991158,0.97874956814
106,WBC_train07,10,36.6707811356,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.969018965236,0.998646597105
107,DorothyDay_train50,10,27.2459061146,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.973088024089,0.993996628032
108,Shepherd_train49,10,21.9354791641,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.84602534638,0.989088560737
109,JohnPiper_train07,10,19.337528944,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.955042197867,0.997101606438
110,Shepherd_test16,10,23.8167819977,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.855923689606,0.995862677735
111,WBC_test00,10,23.1893279552,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.973703843006,0.998053835094
112,Shepherd_test03,10,24.4263010025,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.857805499299,0.992086756801
113,JohnPiper_test07,10,20.3753089905,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.964270029787,0.996097177169
114,DorothyDay_test21,10,24.3269631863,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.978798071014,0.999560589422
115,DorothyDay_test01,10,15.2064008713,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.97889432314,0.996993951279
116,MehrBaba_train14,10,16.5832841396,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.963324657836,0.996884470244
117,DorothyDay_test14,10,21.4982368946,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.972901351414,0.997037952597
118,WBC_train09,10,23.7746691704,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.981439086733,0.996499544443
119,MehrBaba_train18,5,6.01164603233,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.959851903068,0.996663830686
120,Unitarian_train02,10,35.7466800213,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.935935551809,0.992217584214
121,Shepherd_train23,10,22.2266979218,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.841965487363,0.98710744776
122,Rabbinic_train08,10,19.562237978,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.973591147242,0.997818896172
123,JohnPiper_train32,10,22.2795929909,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.897429938364,0.992909238469
124,Shepherd_train40,10,22.3035078049,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.869474733337,0.99498641819
125,JohnPiper_train00,10,19.8733870983,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.959724463011,0.998706527602
126,Shepherd_test19,10,23.5842959881,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.867007115264,0.991404052838
127,WBC_train23,10,25.2434220314,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.974593116829,0.998457020916
128,Shepherd_test08,10,22.6878709793,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.870054910006,0.994654572443
129,JohnPiper_train14,10,19.8755059242,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.958058620042,0.998394425151
130,JohnPiper_train20,10,22.8083770275,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.962057496649,0.998818842005
131,Shepherd_train17,10,25.3697938919,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.865729439125,0.986329370952
132,DorothyDay_train38,10,16.6797480583,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.974125758295,0.999883301194
133,JohnPiper_train35,10,22.3814041615,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.955481561216,0.998331581902
134,DorothyDay_test18,10,19.19896698,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.978059250995,0.998891056246
135,PastorAnderson_test04,10,87.6319789886,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.945734586775,0.997522001374
136,JohnPiper_train09,10,18.4690730572,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.973879407079,0.996336203048
137,DorothyDay_train49,10,14.994437933,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.968080624566,0.997493297501
138,MehrBaba_train17,10,13.4518260956,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.975146292162,0.998536786425
139,JohnPiper_test11,10,20.0645081997,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.965313548917,0.997559958328
140,WBC_test12,6,11.5039279461,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.971427405274,0.999586062786
141,MehrBaba_train01,10,9.14041996002,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.958512585235,0.999290592702
142,PastorAnderson_train06,10,78.6334021091,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.949593168545,0.998393517205
143,Unitarian_test03,10,38.7342581749,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.963239447761,0.993255299769
144,DorothyDay_train24,10,19.3615140915,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.970630149925,0.999167093908
145,DorothyDay_train31,10,20.8938879967,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.982470180329,0.999314775735
146,DorothyDay_train06,10,21.3269999027,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.969441616381,0.969574266772
147,DorothyDay_train17,10,16.6204409599,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.969559927173,0.997158163508
148,DorothyDay_train40,10,17.1816241741,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.967890279833,0.996696306929
149,WBC_train26,10,27.141037941,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.967870241942,0.996632580791
