,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0241968632,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.788237731194,0.213296087813
1,Shepherd_train32,10,18.4108791351,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.771013923016,0.0232579891111
2,Shepherd_train27,10,17.267441988,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.808124072239,0.188977666573
3,Unitarian_train13,10,21.6083130836,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.83030032163,0.13552186433
4,MehrBaba_test01,10,12.3939058781,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.903778471307,0.351225861557
5,JohnPiper_train26,10,15.8601500988,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.920353540387,0.165810242158
6,Shepherd_train44,10,17.929885149,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.765423923316,0.0361737281273
7,JohnPiper_train04,10,17.9943709373,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.904084241045,0.0807923075492
8,Shepherd_test15,10,17.6484670639,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.757567075766,0.0736140818246
9,Shepherd_test04,10,18.2962989807,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.77011359002,0.0277417026291
10,JohnPiper_test02,10,16.9113850594,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.92728303428,0.119544354261
11,DorothyDay_test02,10,10.7674438953,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.918025023962,0.221878646499
12,DorothyDay_test13,10,10.9105119705,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.91794336522,0.182806551642
13,Rabbinic_test02,10,14.6923239231,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.902533674729,0.0820190157291
14,Unitarian_train07,10,24.0917580128,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.873895042552,0.0842263290286
15,DorothyDay_train29,10,9.24810314178,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.87990389248,0.123973792265
16,JohnPiper_train31,10,15.4956250191,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.91940282317,0.113209630636
17,WBC_train13,10,19.9412760735,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.904800236482,0.17788262923
18,JohnPiper_test15,10,18.3228518963,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.841305335812,0.210196173028
19,MehrBaba_train05,10,12.3061490059,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.879458499772,0.108395995581
20,Shepherd_train10,10,18.3653540611,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.787061566,0.139730330397
21,Shepherd_train09,10,17.9902009964,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.792473211421,0.00644257884061
22,DorothyDay_train20,10,12.4985530376,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.902337272347,0.012794815515
23,JohnPiper_train38,10,17.4456930161,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.901005477311,0.232950035767
24,PastorAnderson_test01,10,68.1268010139,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.888468837672,0.175222442769
25,DorothyDay_train13,10,10.6680710316,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.925889468927,0.134567112623
26,WBC_train00,10,16.0263469219,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.936052260475,0.15031654946
27,DorothyDay_train41,10,11.9138879776,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.903345263473,0.223795563394
28,WBC_test11,10,19.2018780708,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.905035388006,0.199795262531
29,WBC_test09,10,18.4884290695,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.912983063535,0.233094859168
30,Rabbinic_train04,10,12.4194521904,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.91790979401,0.22062981339
31,MehrBaba_train02,10,9.42409682274,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.971720964129,0.131402541274
32,WBC_test08,10,19.5652000904,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.906197181525,0.104573632195
33,PastorAnderson_train01,10,71.877395153,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.883823022187,0.0829016402265
34,Unitarian_test06,10,22.4620580673,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.831171106243,0.239449651964
35,Shepherd_train19,10,18.8961341381,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.788145247512,0.108598310914
36,Shepherd_train00,10,18.205534935,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.771076381152,0.0825220113268
37,DorothyDay_train27,10,13.4886100292,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.901543765668,0.250316170567
38,Shepherd_train37,10,16.1568830013,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.798302194278,0.0977381506111
39,DorothyDay_train36,10,12.7200269699,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.911554564486,0.150926415889
40,DorothyDay_train05,10,10.9222791195,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.902403987736,0.166561984674
41,Unitarian_train16,10,27.5656969547,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.860834962057,0.00954952071973
42,MehrBaba_test04,10,11.0814161301,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.935217694744,0.0869738483658
43,DorothyDay_train18,10,10.80834198,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.902838601243,0.186290275633
44,JohnPiper_train15,10,15.8232958317,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.848842679649,0.0700716546959
45,JohnPiper_train23,10,15.892621994,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.893245054549,0.0239007144506
