,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1375989914,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.619900887877,0.407605549942
1,Shepherd_train32,10,19.827201128,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.688457485072,0.384791343304
2,Shepherd_train27,10,20.4333209991,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.633823689545,0.499104992659
3,Unitarian_train13,10,26.1633770466,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.715746934667,0.480959054614
4,MehrBaba_test01,10,9.9046599865,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.782330668904,0.648513391576
5,JohnPiper_train26,10,20.5348799229,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.767889671059,0.674877467572
6,Shepherd_train44,10,21.3661489487,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.665511003062,0.490802477458
7,JohnPiper_train04,10,16.600538969,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.843880133096,0.495637061444
8,Shepherd_test15,10,20.0435078144,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.6351792961,0.60114949477
9,Shepherd_test04,10,18.5191819668,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.68323104444,0.475438503086
10,JohnPiper_test02,10,19.3613009453,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.715824293274,0.385520417516
11,DorothyDay_test02,10,10.4020490646,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.7728887077,0.537865828601
12,DorothyDay_test13,10,11.1708509922,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.712362574731,0.474767365629
13,Rabbinic_test02,10,13.8819339275,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.810505925847,0.52527249917
14,Unitarian_train07,10,29.7187480927,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.702141523373,0.718495980866
15,DorothyDay_train29,10,9.23439693451,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.747073398184,0.567822202745
16,JohnPiper_train31,10,17.6698839664,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.775434745576,0.37581952572
17,WBC_train13,10,20.3113088608,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.754605471409,0.589808197539
18,JohnPiper_test15,10,19.1482880116,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.765035814112,0.554225092018
19,MehrBaba_train05,10,13.9626979828,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.78322573658,0.401058908416
20,Shepherd_train10,10,18.2519459724,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.647951439858,0.345710785014
21,Shepherd_train09,10,18.5722141266,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.684044927713,0.530959369209
22,DorothyDay_train20,10,13.3968930244,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.777324984306,0.548702863422
23,JohnPiper_train38,10,17.2215850353,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.768426618392,0.436434588557
24,PastorAnderson_test01,10,71.853014946,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.732020363942,0.651220930487
25,DorothyDay_train13,10,11.3423559666,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.783828105551,0.475689529221
26,WBC_train00,10,21.2012619972,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.729017137558,0.58248313717
27,DorothyDay_train41,10,13.5624539852,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.770457918809,0.753475151292
28,WBC_test11,10,19.7659840584,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.773140118508,0.390745510107
29,WBC_test09,10,23.0010070801,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.803132426309,0.660490379811
30,Rabbinic_train04,10,14.9943349361,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.776704571006,0.585296573743
31,MehrBaba_train02,10,16.173361063,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.708638163925,0.57754180439
32,NaumanKhan_test01,10,29.7466750145,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.771073447017,0.57292975312
33,PastorAnderson_train01,10,65.1074368954,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.742820879273,0.429794996461
34,Unitarian_test06,10,30.8044269085,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.756690737489,0.462907756204
35,Shepherd_train19,10,20.6256380081,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.704367315227,0.473930335994
36,Shepherd_train00,10,19.6805357933,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.652018330311,0.471222676538
37,DorothyDay_train27,10,15.7676701546,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.813818815511,0.699722108573
38,Shepherd_train37,10,19.1330709457,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.68543502409,0.537102726992
39,DorothyDay_train36,10,15.2001302242,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.764266849878,0.461404528922
40,DorothyDay_train05,10,20.6700501442,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.806706832033,0.472722987035
41,Unitarian_train16,10,21.6249411106,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.741272138714,0.563978316504
42,MehrBaba_test04,10,15.6864070892,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.776209414912,0.577845124209
43,DorothyDay_train18,10,15.9276049137,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.7268467066,0.398235459609
44,JohnPiper_train15,10,18.1166341305,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.774251356657,0.626196692046
45,JohnPiper_train23,10,17.4962887764,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.768719291168,0.534541196247
46,Shepherd_test10,10,23.3576238155,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.65908198547,0.414019324169
47,WBC_test06,10,28.4574780464,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.749744378941,0.550322683564
48,Shepherd_test01,10,18.7897748947,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.626475040719,0.50392533141
49,JohnPiper_test05,10,16.6975989342,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.768510715625,0.64207835884
50,PastorAnderson_train15,9,65.1987700462,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.743999613426,0.383967174933
51,DorothyDay_test23,3,3.72815585136,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.762815991576,0.596775191258
52,DorothyDay_test07,10,10.835324049,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.748847155285,0.497414709362
53,MehrBaba_train16,10,18.2394599915,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.750605590571,0.668919161066
54,DorothyDay_test16,10,15.7039160728,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.784266674513,0.666554638346
55,Shepherd_train30,10,19.1496939659,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.644020104604,0.444496902389
56,Unitarian_train00,10,21.0185389519,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.769458881492,0.678206636231
57,Shepherd_train21,10,19.9719800949,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.598770972967,0.594494308085
58,Unitarian_train11,10,27.5249018669,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.730833912433,0.520870349106
59,JohnPiper_train28,10,16.7115340233,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.766908662807,0.635991858802
60,WBC_train27,10,23.0572841167,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.779253656586,0.670618143828
61,Shepherd_train42,10,17.4581580162,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.67212311489,0.434659171982
62,JohnPiper_train02,10,16.1682460308,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.748925597685,0.514401373352
63,Shepherd_test06,10,20.7996850014,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.691522590895,0.594612034574
64,NaumanKhan_train05,8,17.9929671288,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.686265547545,0.373911153936
65,DorothyDay_test11,10,12.3955991268,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.788880888838,0.553863174324
66,Rabbinic_test04,10,15.796751976,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.820046139286,0.520103280013
