,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1745648384,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.690779645359,0.134701307261
1,Shepherd_train32,10,19.4605989456,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.673569537262,0.00485888831817
2,Shepherd_train27,10,18.3341720104,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.717551366757,0.0807723511993
3,Unitarian_train13,10,22.9344661236,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.725688357375,0.0609044483716
4,MehrBaba_test01,10,13.1457250118,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.823993333736,0.289369686797
5,JohnPiper_train26,10,16.9230220318,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.809597945596,0.169997835117
6,Shepherd_train44,10,19.0177969933,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.699931868714,0.115304148771
7,JohnPiper_train04,10,19.0737140179,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.83654335365,0.300705938192
8,Shepherd_test15,10,18.6635978222,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.660232669224,0.0256817825836
9,Shepherd_test04,10,19.41527915,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.694092014166,0.0166747771376
10,JohnPiper_test02,10,17.9920558929,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.864916402118,0.0709995446645
11,DorothyDay_test02,10,11.4264039993,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.846074918474,0.269211439249
12,DorothyDay_test13,10,11.5087709427,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.846961582341,0.126843495003
13,Rabbinic_test02,10,15.5542531013,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.777780676526,0.0537862051181
14,Unitarian_train07,10,25.5439538956,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.759894477069,0.0277258011197
15,DorothyDay_train29,10,9.74725699425,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.792357690619,0.126392297057
16,JohnPiper_train31,10,16.2272088528,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.846625616237,0.148776310132
