,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.9867019653,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.717960426388,0.731237532676
1,Shepherd_train32,10,26.7268738747,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.710707692655,0.598087106084
2,Shepherd_train27,10,23.1742851734,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.72144125807,0.729667363376
3,Unitarian_train13,10,34.1837570667,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.784471228873,0.763765156944
4,MehrBaba_test01,10,18.6707818508,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.750122525605,0.810469853674
5,JohnPiper_train26,10,21.7221009731,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.82404017877,0.764372292797
6,Shepherd_train44,10,24.5840480328,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.716555335467,0.793359380155
7,JohnPiper_train04,10,23.0921580791,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.825887863731,0.845623528715
8,Shepherd_test15,10,27.0478420258,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.68863003673,0.783195971095
9,Shepherd_test04,10,23.0873439312,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.703878785211,0.766871164361
10,JohnPiper_test02,10,23.4175488949,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.792972094412,0.782234975792
11,DorothyDay_test02,10,14.2509498596,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.855779324911,0.77162461941
12,DorothyDay_test13,10,13.6759519577,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821771235347,0.773303239957
13,Rabbinic_test02,10,17.1814181805,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.828904716527,0.639579659987
14,Unitarian_train07,10,39.2272779942,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.807016475574,0.64630582867
15,DorothyDay_train29,10,18.1158268452,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.827857296004,0.737250186408
16,JohnPiper_train31,10,22.2768568993,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.856327583174,0.765222284657
17,WBC_train13,10,25.0116610527,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.82729158056,0.807842082092
18,JohnPiper_test15,10,22.8517990112,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.811019693411,0.847576170987
19,MehrBaba_train05,10,14.6664330959,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.796118454615,0.833595292937
20,Shepherd_train10,10,26.0203721523,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.717641634035,0.734218347331
21,Shepherd_train09,10,24.9548590183,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.71544350655,0.63560038272
22,DorothyDay_train20,10,22.9194750786,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.869516642195,0.725295842558
23,JohnPiper_train38,10,23.7687430382,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.815261061979,0.782278355853
24,PastorAnderson_test01,10,87.1934120655,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.808178093126,0.729633622883
25,DorothyDay_train13,10,12.6242420673,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.830127956748,0.879655808065
26,WBC_train00,10,24.30813694,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.825257366636,0.898763623393
27,DorothyDay_train41,10,16.2874100208,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.842129708231,0.768673413861
28,WBC_test11,10,28.3069360256,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.825813276471,0.730712035719
29,NaumanKhan_test00,10,45.2118871212,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.77467064682,0.694691536102
30,Rabbinic_train04,10,16.8607771397,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.81692268618,0.764967746733
31,MehrBaba_train02,10,14.4178991318,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.841478057485,0.761938876697
32,NaumanKhan_test01,10,45.0258560181,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.731430338456,0.567332009237
33,PastorAnderson_train01,10,96.2890489101,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.836517674474,0.845246439826
34,Unitarian_test06,10,36.144520998,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.780888237216,0.714082845279
35,Shepherd_train19,10,23.7415969372,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.717935762283,0.681497622664
36,Shepherd_train00,10,23.8777740002,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.723864995766,0.732450313015
37,DorothyDay_train27,10,11.545290947,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.824784270965,0.742895640522
38,Shepherd_train37,10,26.0366168022,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.733068516311,0.744012816273
39,DorothyDay_train36,10,14.4123189449,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.836420527164,0.891131008774
40,DorothyDay_train05,10,22.5729000568,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.854724663735,0.82622791144
41,Unitarian_train16,10,38.7613420486,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.777327154109,0.726914696772
42,MehrBaba_test04,10,21.5753829479,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.865375963383,0.728132181421
43,DorothyDay_train18,10,13.2403349876,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.871954531771,0.818154469542
44,JohnPiper_train15,10,18.8591940403,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.782062676662,0.749911767509
45,JohnPiper_train23,10,24.5272209644,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.763040998098,0.747171709926
46,Shepherd_test10,10,27.248281002,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.721041330987,0.671772879703
47,WBC_test06,10,26.9967098236,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.861917691538,0.879834372471
48,Shepherd_test01,10,25.2479150295,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.724604486539,0.696041855122
49,JohnPiper_test05,10,22.2987000942,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.874621644026,0.789738650285
50,PastorAnderson_train15,9,95.8494889736,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.806528287412,0.694291523278
51,DorothyDay_test23,3,4.00434017181,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.809456604582,0.738975398413
52,DorothyDay_test07,10,17.661465168,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.833545090909,0.811953892198
53,MehrBaba_train16,10,14.7987370491,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.87525064408,0.69513411735
54,DorothyDay_test16,10,15.5329010487,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.844205530685,0.846015222719
55,Shepherd_train30,10,27.5321099758,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.722063526112,0.768354601519
56,Unitarian_train00,10,26.7377009392,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.825255864028,0.626585375634
57,Shepherd_train21,10,25.8861789703,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.723449880978,0.625513092972
58,Unitarian_train11,10,34.2333190441,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.714656858913,0.665561914204
59,JohnPiper_train28,10,20.997396946,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.828403355758,0.818745309167
60,WBC_train27,10,34.195925951,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.843791451601,0.858444119936
61,Shepherd_train42,10,25.6910500526,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.691317671153,0.821453487312
62,JohnPiper_train02,10,24.0557050705,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.79273586143,0.851486289448
63,Shepherd_test06,10,23.7031040192,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.738980430422,0.638362817267
64,NaumanKhan_train05,8,35.0041549206,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.71455288466,0.606295717547
65,DorothyDay_test11,10,18.8530218601,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.832972937033,0.774105654968
66,Rabbinic_test04,10,18.0198810101,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.826275656495,0.719305203341
67,Rabbinic_train06,10,20.3074228764,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.86729033209,0.644507548542
68,Shepherd_train15,10,24.947176218,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.717863550539,0.803230267203
69,Unitarian_train18,10,38.7612860203,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.78685164772,0.806769894462
70,WBC_train17,10,31.4820921421,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.796921244491,0.799155619593
71,WBC_train25,10,28.7945420742,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.811181390076,0.763090751941
72,WBC_train05,10,24.6314909458,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.839561434458,0.899873478218
73,PastorAnderson_test06,9,77.5653660297,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.812173778712,0.711112242807
74,WBC_train15,10,29.3258631229,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.845061387795,0.702877555824
75,WBC_train07,10,27.6921441555,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.817437057324,0.851786026664
76,JohnPiper_test13,10,21.0075910091,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.820066446859,0.740800364736
77,WBC_train18,10,31.0965640545,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.854514128695,0.712540769147
78,DorothyDay_test18,10,17.1039681435,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.859477206408,0.776842303371
79,MehrBaba_train07,10,14.23158288,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.843843076553,0.867570803515
80,PastorAnderson_train04,10,86.0948190689,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.823315972368,0.794396859268
81,Shepherd_train12,10,27.8074309826,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.710107549769,0.742000300834
82,DorothyDay_train22,10,15.5688750744,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.858066017309,0.676668185664
83,DorothyDay_train33,10,15.3078010082,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.821773318443,0.761542182615
84,Rabbinic_train10,10,16.9082858562,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.814815804939,0.677187493467
85,DorothyDay_train08,10,19.8138821125,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.841650811888,0.809053941005
86,DorothyDay_train15,10,12.2560911179,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.830308110532,0.708716970313
87,DorothyDay_train42,10,17.3553099632,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.87000400593,0.836467591467
88,JohnPiper_train37,10,21.375690937,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.832894119537,0.720498627618
89,Shepherd_test20,10,25.508300066,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.756580456091,0.807410403057
90,NaumanKhan_test02,6,28.6978569031,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.771411195466,0.759935267066
91,JohnPiper_test08,10,23.125576973,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.800438706506,0.807344697785
92,PastorAnderson_train12,10,95.3755440712,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.833610629296,0.885890023014
93,PastorAnderson_train03,10,100.653167963,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.823852286092,0.726293440062
94,WBC_train08,10,25.5249400139,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.83623084572,0.81857059844
95,Unitarian_test04,10,39.1199719906,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.785271492529,0.485251009943
96,JohnPiper_train22,10,23.8733990192,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.840988437692,0.68690785231
97,Shepherd_train06,10,22.276668787,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.699688243393,0.665600766634
98,Shepherd_train35,10,24.044604063,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.721483197853,0.747334915548
99,DorothyDay_train34,10,19.2838139534,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.844583864555,0.783849459367
100,Shepherd_train24,10,26.271613121,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.724529450031,0.655047333719
