,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2084889412,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.600808043489,0.580632092025
1,Shepherd_train32,10,23.0478479862,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.685780727516,0.622458837494
2,Shepherd_train27,10,23.5441598892,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.605713474493,0.419459585067
3,Unitarian_train13,10,30.5526869297,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.70120782507,0.501461781937
4,MehrBaba_test01,10,11.5262298584,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742094453793,0.501874519702
5,JohnPiper_train26,10,24.1721639633,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.739145199291,0.526970925846
6,Shepherd_train44,10,24.9226031303,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.670929316394,0.645513095537
7,JohnPiper_train04,10,18.9686589241,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.803208518336,0.444883302008
8,Shepherd_test15,10,22.987486124,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.593535009558,0.546835330188
9,Shepherd_test04,10,21.2971768379,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.663591203925,0.501563026653
10,JohnPiper_test02,10,22.0549418926,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.676662493547,0.501378738995
11,DorothyDay_test02,10,12.2392439842,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.742324994923,0.745921781245
12,DorothyDay_test13,10,12.8637058735,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.72076631188,0.599627656616
13,Rabbinic_test02,10,16.1586508751,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.792586785704,0.49314309477
14,Unitarian_train07,10,34.9750850201,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.692073870945,0.610545389612
15,DorothyDay_train29,10,10.5692710876,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.766480902264,0.562198967955
