,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3424649239,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.69086550428,0.468784202097
1,Shepherd_train32,10,19.7103581429,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.647270870422,0.17340470496
2,Shepherd_train27,10,18.5330719948,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.669429893392,0.372589219148
3,Unitarian_train13,10,23.3057348728,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.712037638376,0.280006022487
4,MehrBaba_test01,10,13.474159956,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.798398017748,0.458177968166
5,JohnPiper_train26,10,16.9599380493,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.81269217976,0.282598201851
6,Shepherd_train44,10,19.1881160736,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.665178803722,0.243037511965
7,JohnPiper_train04,10,19.3395988941,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.796948598542,0.221950735091
8,Shepherd_test15,10,18.8522601128,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.634571297148,0.236645636006
9,Shepherd_test04,10,19.5887439251,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.637210833725,0.161222882892
10,JohnPiper_test02,10,18.0839240551,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.82977155284,0.226070830629
11,DorothyDay_test02,10,11.5659739971,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.806824072536,0.391280083951
12,DorothyDay_test13,10,11.6745290756,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.814865976788,0.262518059218
13,Rabbinic_test02,10,15.7538199425,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.782544047378,0.188737656371
14,Unitarian_train07,10,26.0917739868,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.725496592482,0.256644451195
15,DorothyDay_train29,10,9.86744499207,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.728866772822,0.248500579198
16,JohnPiper_train31,10,16.6196818352,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.807581236471,0.259847387008
17,WBC_train13,10,21.4369661808,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.788758633279,0.329517949267
18,JohnPiper_test15,10,19.6029479504,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.712455907937,0.391204020891
19,MehrBaba_train05,10,13.1672179699,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.763724268844,0.276295863899
20,Shepherd_train10,10,19.6259930134,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.682883530095,0.365001989576
21,Shepherd_train09,10,19.2072179317,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.671298582852,0.120319516432
22,DorothyDay_train20,10,13.4596328735,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.752724080248,0.183637269207
23,JohnPiper_train38,10,18.6219079494,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.759378066574,0.349274507855
24,PastorAnderson_test01,10,73.3352959156,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.759071183633,0.243670295454
25,DorothyDay_train13,10,11.4595098495,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.792711285239,0.310460797235
26,WBC_train00,10,17.3386290073,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.827849040873,0.313428524501
27,DorothyDay_train41,10,12.8248529434,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.784918115873,0.402061069537
28,WBC_test11,10,20.6658649445,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.778821425415,0.19489618952
29,WBC_test09,10,19.8579659462,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.801867993144,0.46702160363
30,Rabbinic_train04,10,13.3165550232,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.778555213745,0.375609435985
31,MehrBaba_train02,10,10.0416271687,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.904907712456,0.207826371943
32,WBC_test08,10,21.182210207,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.778561970122,0.231068995575
33,PastorAnderson_train01,10,77.5761778355,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.736218008931,0.281420473356
34,Unitarian_test06,10,24.3643319607,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.694777766622,0.550673371784
35,Shepherd_train19,10,20.3028008938,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.679813064748,0.314333286249
36,Shepherd_train00,10,19.4650380611,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.661427792819,0.198996029751
37,DorothyDay_train27,10,14.5896189213,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.770160981733,0.363536557702
38,Shepherd_train37,10,17.2601270676,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.675956536549,0.284533056855
39,DorothyDay_train36,10,13.6922531128,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.776070307388,0.356228574878
40,DorothyDay_train05,10,11.7405548096,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.770520426149,0.339148680533
41,Unitarian_train16,10,30.0490269661,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.711204045735,0.0881384819705
42,MehrBaba_test04,10,11.9106450081,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.83010503794,0.296613113948
43,DorothyDay_train18,10,11.5829880238,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.776606940982,0.399341756934
44,JohnPiper_train15,10,16.9440951347,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.72102918498,0.158047161638
45,JohnPiper_train23,10,17.0042691231,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.780961758019,0.129873243502
46,Shepherd_test10,10,18.2949979305,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.671671763013,0.244437985373
47,WBC_test06,10,21.4405319691,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.767960518656,0.326775477498
48,Shepherd_test01,10,19.9670522213,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.64338854301,0.35348654418
49,JohnPiper_test05,10,17.1685068607,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.710035318417,0.541292120603
50,PastorAnderson_train15,9,53.8573470116,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.746989098735,0.319629567649
51,DorothyDay_test23,3,4.62006998062,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.785706842934,0.168599691088
52,DorothyDay_test07,10,17.8029489517,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.78332692476,0.289014737775
53,MehrBaba_train16,10,10.3157219887,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.847148959657,0.245033424122
54,DorothyDay_test16,10,19.3068139553,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.805480472605,0.526929412706
55,Shepherd_train30,10,18.0467641354,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.67317727334,0.471446237191
56,Unitarian_train00,10,29.6499459743,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.719434118396,0.173888994245
57,Shepherd_train21,10,19.0982840061,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.660180468448,0.168739879297
58,Unitarian_train11,10,25.3211929798,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.698039745761,0.0888037539798
59,JohnPiper_train28,10,16.3314728737,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.790530984259,0.106008376966
60,WBC_train27,10,21.9687349796,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.791260319418,0.379824437621
61,Shepherd_train42,10,20.6901390553,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.674811892505,0.275596282082
62,JohnPiper_train02,10,15.0906860828,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.729248630511,0.240547977505
63,Shepherd_test06,10,19.4881920815,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.636967507405,0.282828972527
64,NaumanKhan_train05,8,26.2365670204,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.719163236467,0.237031681126
65,DorothyDay_test11,10,11.3520209789,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.447154074124
66,Rabbinic_test04,10,14.056997776,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.767035283635,0.49746672634
67,Rabbinic_train06,10,15.7582609653,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.780538278937,0.31146608092
68,Shepherd_train15,10,19.0769147873,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.65523407079,0.204172411264
69,Unitarian_train18,10,25.7501399517,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.738262532734,0.218189338624
70,WBC_train17,10,21.4406569004,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.804848467942,0.29096185425
71,WBC_train25,10,20.0975179672,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.786257739555,0.363845549735
72,WBC_train05,10,17.5528111458,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.768163342407,0.469873898062
73,PastorAnderson_test06,9,62.4869730473,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.768728305124,0.30436465846
74,WBC_train15,10,20.8871240616,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.799395404839,0.29968465154
75,JohnPiper_train19,10,16.9331531525,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.787588803732,0.42799034434
76,JohnPiper_test13,10,17.9438610077,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.815599216347,0.240140347366
77,JohnPiper_train06,10,18.2546560764,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.785496616772,0.213472299377
78,MehrBaba_train07,10,10.9735088348,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.77694302654,0.38920884637
79,PastorAnderson_train04,10,71.4806690216,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.740566476895,0.334581435076
80,Shepherd_train12,10,18.5466651917,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.671750739403,0.165436614132
81,DorothyDay_train22,10,9.07013583183,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.782776520409,0.302250536613
82,DorothyDay_train33,10,14.6034531593,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.774342477206,0.358111869406
83,Rabbinic_train10,10,14.0898759365,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.785294120213,0.340900721174
