,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,15.894026041,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.788841128505,0.0108928310853
31,MehrBaba_train02,10,17.15812397,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.679019845662,0.0514334767667
32,NaumanKhan_test01,10,32.5315728188,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.765730022498,0.138241074816
33,PastorAnderson_train01,10,71.7079119682,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.661810855336,0.00975262547814
34,Unitarian_test06,10,32.6467239857,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.742057709167,0.068093025297
35,Shepherd_train19,10,22.2620999813,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.678388588487,0.0327602204502
36,Shepherd_train00,10,21.3971951008,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.640359245254,0.195942127776
37,DorothyDay_train27,10,16.7056632042,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.80632655206,0.273130103349
38,Shepherd_train37,10,20.790086031,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.64406935954,0.0354815815566
39,DorothyDay_train36,10,16.0354449749,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.731485272587,0.105806210052
40,DorothyDay_train05,10,21.6152598858,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.777863941862,0.0603457938055
41,Unitarian_train16,10,22.6557040215,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.733617966094,0.139753119635
42,MehrBaba_test04,10,16.5033710003,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.75385577913,0.159314759733
43,DorothyDay_train18,10,17.021239996,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.722253558536,0.103192339103
44,JohnPiper_train15,10,19.7318050861,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.762026077793,0.10489721388
45,JohnPiper_train23,10,18.9974610806,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.756020005499,0.146742162004
46,Shepherd_test10,10,25.1407051086,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.642164328978,0.0136777956707
47,WBC_test06,10,30.5030498505,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.723702585936,0.0626714741337
48,Shepherd_test01,10,20.3952150345,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.60027000667,0.0496442145246
49,JohnPiper_test05,10,18.1112501621,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.758168089176,0.231479797744
50,PastorAnderson_train15,9,71.7548971176,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.706316045469,0.00386266136895
51,DorothyDay_test23,3,4.11585593224,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.760574009796,0.0345706358908
52,DorothyDay_test07,10,11.4519188404,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.744040308287,0.0893020051037
53,MehrBaba_train16,10,19.0922689438,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.751864416713,0.0948736080437
54,DorothyDay_test16,10,16.4356179237,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.798527250123,0.189616193783
55,Shepherd_train30,10,20.6916379929,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.637289245612,0.0913696607995
56,Unitarian_train00,10,22.4153411388,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.755963617442,0.0958424837904
57,Shepherd_train21,10,21.3692340851,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.568506896214,0.222234524621
58,Unitarian_train11,10,29.1016499996,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.706349085695,0.0550792214711
59,JohnPiper_train28,10,18.094162941,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.74940988979,0.139516323075
60,WBC_train27,10,24.8788220882,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.747609109152,0.0349757419863
61,Shepherd_train42,10,18.9474160671,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.660205065322,0.0135610857531
62,JohnPiper_train02,10,17.4901809692,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.742777879353,0.0763326947521
63,Shepherd_test06,10,22.487830162,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.652492336283,0.0262317429
64,NaumanKhan_train05,8,19.7212340832,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.668095623461,7.71429939055e-13
65,DorothyDay_test11,10,13.155466795,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.782391337004,0.0201460296571
66,Rabbinic_test04,10,16.5497620106,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.827228279943,0.0191758504283
67,Rabbinic_train06,10,15.9951601028,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.814627648025,0.0211943065141
68,Shepherd_train15,10,22.7312068939,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.652640494128,0.050286984308
69,Unitarian_train18,10,21.0417070389,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.717532043476,0.0204586671572
70,JohnPiper_train09,10,20.4286770821,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.750060815932,0.0836793845901
71,WBC_train25,10,23.7710971832,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.776994011284,0.0692460963249
72,WBC_train05,10,20.6931340694,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.717942025109,0.0201336709406
73,PastorAnderson_test06,9,65.7252390385,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.744316315244,0.0627359685663
74,WBC_train15,10,20.8813138008,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.74568290952,0.0437352047637
75,WBC_train07,10,24.4675638676,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.744080164881,0.0802832799221
76,JohnPiper_test13,10,18.1181020737,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.8122079684,0.0383212903702
77,JohnPiper_train06,10,20.4633719921,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.780435469164,0.141015334665
78,MehrBaba_train07,10,13.3944718838,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.715185480693,0.000798302426156
79,PastorAnderson_train04,10,73.2706830502,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.684920933553,0.0189361508782
80,Shepherd_train12,10,20.2827630043,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.663780074806,0.0966352452766
81,DorothyDay_train22,10,11.8216700554,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.777988099834,0.10027581397
82,DorothyDay_train33,10,16.5149831772,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.779297284589,0.149267334442
83,Rabbinic_train10,10,16.98112607,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.739700014982,0.182509202315
84,DorothyDay_train08,10,11.5000298023,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.773416673179,0.0813405559257
85,DorothyDay_train15,10,21.3495500088,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.774183604359,0.194116836811
86,DorothyDay_train42,10,16.2065551281,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.752623496764,0.124227948896
87,JohnPiper_train37,10,18.7400979996,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.774473016269,0.0477447699105
88,Shepherd_test20,10,22.2380399704,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.624461980981,0.00703662058032
89,NaumanKhan_test02,6,30.6767408848,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.712086170176,0.0364611590719
90,JohnPiper_test08,10,19.466160059,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.765795832764,0.127380081101
91,PastorAnderson_train12,10,72.9384319782,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.729260643994,0.00528426806201
92,PastorAnderson_train03,10,63.9040780067,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.706696582033,0.0661844005319
93,NaumanKhan_train01,10,42.4901220798,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.708643179778,0.00855814383075
94,Unitarian_test04,10,30.9476828575,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.733704164036,0.0981990697846
95,JohnPiper_train22,10,17.4426150322,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.739469818815,0.065713793558
96,Shepherd_train06,10,20.7962298393,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.678797532464,0.031644569331
97,Shepherd_train35,10,21.6206951141,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.632632584574,0.000429086299725
98,DorothyDay_train34,10,22.0684001446,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.752623221433,0.113768152031
99,Shepherd_train24,10,21.9600799084,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.630394969866,0.0823197540515
100,DorothyDay_train03,10,9.76083493233,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.774416846681,0.264786511588
101,Unitarian_train14,10,29.7364499569,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.680674114045,0.0289276260453
102,MehrBaba_test02,10,21.1211280823,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.771906799807,0.195422053836
103,DorothyDay_train51,10,14.2984399796,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.787355108601,0.184930828379
104,NaumanKhan_train00,10,30.0695240498,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.71233535386,0.263062009909
105,JohnPiper_train25,10,18.8606657982,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.723109191056,0.0537234567287
106,Shepherd_train50,9,19.7976679802,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.63983719637,0.0835431572027
107,JohnPiper_train19,10,20.7372360229,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.712968272593,0.0680781305126
108,DorothyDay_train50,10,11.9537088871,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.777276949903,0.164410324793
109,Shepherd_train49,10,22.5252158642,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.612408215515,0.0664376188814
110,JohnPiper_train07,10,21.3284800053,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.762069078172,0.0587598455765
111,Shepherd_test16,10,20.7736990452,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.63429757572,0.129578811251
112,WBC_test00,10,21.8457942009,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.712627307082,0.0810322021539
113,Shepherd_test03,10,22.4279301167,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.641189257699,0.0204530420658
114,JohnPiper_test07,10,18.7319071293,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.686100493338,0.0112829796773
115,DorothyDay_test21,10,12.0425131321,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.807953822223,0.0985613907216
116,DorothyDay_test01,10,17.2470309734,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.757561652887,0.0814687993685
117,MehrBaba_train14,10,10.1800410748,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.82810535948,0.0769624324309
118,DorothyDay_test14,10,16.2979381084,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.781046473751,0.00334983838593
119,WBC_train09,10,21.2946059704,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.770375681799,0.0438910280431
120,MehrBaba_train18,5,7.63514399529,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.784083883317,0.0148902175795
121,Unitarian_train02,10,33.7090728283,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.706256197715,0.0870036962194
122,Shepherd_train23,10,23.3757550716,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.68437312692,0.0562065708087
123,Rabbinic_train08,10,14.6749091148,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.746966412605,0.0956927896652
124,JohnPiper_train32,10,18.9629669189,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.75612026597,0.105219071239
125,Shepherd_train40,10,23.8384959698,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.613809531297,0.000913731970303
126,JohnPiper_train00,10,19.6842849255,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.746282794016,0.101170430159
127,Shepherd_test19,10,21.6015069485,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.630094494383,0.0628725967769
128,WBC_train23,10,23.0927660465,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.748593935653,0.0631960048892
129,Shepherd_test08,10,21.4134190083,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.625562176668,0.0251336899898
130,JohnPiper_train14,10,19.4252200127,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.77342943276,0.0180125472867
131,JohnPiper_train20,10,18.6808788776,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.787119755047,0.164199757843
132,Shepherd_train17,10,22.625513792,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.623432668865,0.0781803902782
133,DorothyDay_train38,10,17.3448178768,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.78744282356,0.139320683912
134,JohnPiper_train35,10,19.0634150505,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.762553923747,0.0812496392711
135,DorothyDay_test18,10,17.5762381554,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.761925067362,0.0972915527408
136,PastorAnderson_test04,10,78.7076649666,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.675210534765,0.156854635906
137,WBC_train17,10,27.0136060715,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.745216997558,0.211192305457
138,DorothyDay_train49,10,11.1973340511,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.746938555977,0.0763208020867
139,MehrBaba_train17,10,13.3454020023,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.749743464505,0.0782368004014
140,JohnPiper_test11,10,18.4293658733,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.732421891803,0.142112211933
141,WBC_test12,6,14.1618199348,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.743755787665,0.130757983458
142,MehrBaba_train01,10,11.2832360268,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.813014549477,0.00767878882412
143,PastorAnderson_train06,10,90.189098835,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.70311349255,0.0136237920353
144,Unitarian_test03,10,31.9552538395,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.735346091608,0.100727325724
145,DorothyDay_train24,10,11.5730609894,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.796249623983,0.0913239973197
146,DorothyDay_train31,10,16.754753828,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.806763688497,0.0539424820447
147,DorothyDay_train06,10,10.2269001007,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.78193277297,0.0852751363123
148,DorothyDay_train17,10,15.1050989628,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.770882483077,0.0703400669117
149,DorothyDay_train40,10,13.360462904,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.813813487744,0.23407884072
150,WBC_train21,10,25.8494839668,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.751295708131,0.34052120158
151,WBC_test05,10,23.4654040337,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.780079827774,0.0923301489244
152,PastorAnderson_train10,10,82.2806880474,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.707755962845,0.0378030982074
153,MehrBaba_train13,10,12.1481459141,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.799233222997,0.155873171991
154,JohnPiper_train12,10,18.6012368202,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.77255261776,0.0263564576237
155,Shepherd_train04,10,21.5777020454,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.642705685996,0.192749427741
156,Shepherd_train33,10,21.9894740582,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.67258845826,0.17720013192
157,Shepherd_train26,10,21.8322300911,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.658800806029,0.0280808364566
158,DorothyDay_train01,10,16.9841690063,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.718314701556,0.0684608353285
159,Unitarian_train12,10,24.1050901413,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.733148758369,0.188560812984
160,MehrBaba_test00,10,10.7102649212,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.737209342745,0.0273983437838
161,Rabbinic_train05,10,14.725135088,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.806283734532,0.0839194789653
162,DorothyDay_train52,10,12.5951390266,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.764200869108,0.186241145946
163,Shepherd_train47,10,22.6732318401,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.697167272094,0.000899319445092
164,JohnPiper_train05,10,18.511548996,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.740378875471,0.124317347399
165,Shepherd_test14,10,21.2915861607,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.654635841887,0.099735950935
166,WBC_test02,10,20.3721091747,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.73593386512,0.115071454279
167,Shepherd_test05,10,23.0511610508,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.5988675483,0.185877948621
168,JohnPiper_test01,10,18.0972509384,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.789747679997,0.0445412181996
169,DorothyDay_test03,10,15.616216898,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.751925123977,0.171558483326
170,DorothyDay_test12,10,14.732293129,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.783794025364,0.126587873272
171,Rabbinic_test01,10,13.6329371929,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.760543924073,0.025232249284
172,Unitarian_train04,10,25.0795331001,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.719616681869,0.00324683475177
173,DorothyDay_train28,10,19.0759608746,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.789601652491,0.343773681987
174,JohnPiper_train30,10,19.5130639076,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.758803193813,0.13052199584
175,WBC_train10,10,18.5309379101,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.799255675609,0.137079859158
176,JohnPiper_test16,10,17.8931069374,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.772977213112,0.164640788734
177,WBC_train08,10,28.4567399025,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.71808319907,0.113974980782
178,DorothyDay_test08,10,16.7421951294,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.767935123752,0.0140358564431
179,Shepherd_train11,10,23.9276030064,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.59713529535,0.197776404345
180,JohnPiper_train10,10,17.6291589737,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.807670713821,0.0234245884364
181,Shepherd_train08,10,20.8170480728,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.666240081589,0.0296803940192
182,WBC_train29,3,10.9745309353,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.734271487776,0.00449134229041
183,PastorAnderson_test02,10,92.7973320484,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.6938579886,0.101690515279
184,DorothyDay_train10,10,16.8833451271,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.760015494937,0.0650892125313
185,WBC_train03,10,20.5224637985,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.800452430872,0.101944963637
186,WBC_test10,10,20.7673971653,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.747596713694,0.0510657763923
187,MehrBaba_train03,10,14.6640820503,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.850965442574,0.171650188404
188,PastorAnderson_train00,10,80.6875939369,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.739534425585,0.078944219518
189,Unitarian_test01,10,27.2813639641,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.71621301196,0.0203515807198
190,Shepherd_train03,10,21.3871049881,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.594817138496,0.03026713408
191,DorothyDay_train26,10,16.3878121376,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.768492608959,0.100343027501
192,Shepherd_train38,10,21.9591269493,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.636154521201,0.0995946324149
193,DorothyDay_train37,10,17.0143821239,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.792309410136,0.122979326547
194,Unitarian_train08,10,33.0740020275,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.688973419481,0.0112003597569
195,Shepherd_train29,10,20.4299440384,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.616921635362,0.0843136220614
196,DorothyDay_train04,10,15.8174510002,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.842198225237,0.105320418676
197,MehrBaba_test07,10,13.4995551109,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.73065965406,0.059882324274
