,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.3819139004,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.63181875245,0.358655114332
1,Shepherd_train32,10,38.4048540592,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.677006445801,0.275988848434
2,Shepherd_train27,10,38.450040102,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.578397140253,0.177815461988
3,Unitarian_train13,10,43.0827560425,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.663589318373,0.158530853279
4,MehrBaba_test01,10,19.5206217766,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.743551842784,0.301189526289
5,JohnPiper_train26,10,37.0632128716,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.719821523036,0.229462551387
6,Shepherd_train44,10,39.4139349461,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.647258644743,0.344799098557
7,JohnPiper_train04,10,28.3202841282,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.791206155673,0.288739489133
8,Shepherd_test15,10,33.3410148621,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.575329420373,0.148564236104
9,Shepherd_test04,10,30.9384639263,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.680722432595,0.382948360267
10,JohnPiper_test02,10,34.7284839153,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.66571650965,0.471685951957
11,DorothyDay_test02,10,20.1469299793,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.749213532034,0.109297690213
12,DorothyDay_test13,10,18.709676981,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.660292505363,0.378727647324
13,Rabbinic_test02,10,23.8849699497,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.763918412201,0.300094771457
14,Unitarian_train07,10,57.7425570488,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.647538645677,0.349298517953
15,DorothyDay_train29,10,15.6095972061,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.721627178902,0.161297942705
16,JohnPiper_train31,10,33.1420218945,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.712082751783,0.448051709872
17,WBC_train13,10,36.1811938286,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.719324488856,0.375470222872
18,JohnPiper_test15,10,32.9654631615,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.69896388602,0.24541683718
19,MehrBaba_train05,10,23.8599460125,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.757250536531,0.217429744308
20,Shepherd_train10,10,33.8429229259,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.619344355698,0.3439441313
21,Shepherd_train09,10,32.3080749512,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.631004684898,0.139064826623
22,DorothyDay_train20,10,22.71007514,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.753539561212,0.355152190055
23,JohnPiper_train38,10,32.1958727837,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.724298273256,0.222205518288
24,PastorAnderson_test01,10,129.128880024,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.688427964819,0.263011198775
25,DorothyDay_train13,10,17.5880639553,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.739450479203,0.217843798656
26,WBC_train00,10,38.686234951,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.687300221032,0.485342955617
27,DorothyDay_train41,10,25.0168471336,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.744273464374,0.32397217844
28,WBC_test11,10,35.8513178825,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.737204301335,0.391322975341
29,WBC_test09,10,39.0485520363,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.775275005437,0.408308770536
30,Rabbinic_train04,10,24.0007047653,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.743518341532,0.478454070391
31,MehrBaba_train02,10,31.0220799446,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.670548400658,0.376987645181
32,NaumanKhan_test01,10,56.0740180016,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.713083492189,0.299430744731
33,PastorAnderson_train01,10,114.52542305,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.709115377767,0.235435756477
34,Unitarian_test06,10,54.2573480606,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.689264410634,0.284627908732
35,Shepherd_train19,10,40.7232429981,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.635232229782,0.350650026062
36,Shepherd_train00,10,33.7615318298,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.614841807385,0.263922357846
37,DorothyDay_train27,10,25.6459150314,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.741621329048,0.318662855734
38,Shepherd_train37,10,27.2600371838,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.640856227787,0.324856874042
39,DorothyDay_train36,10,27.4296481609,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.726488553069,0.559145913926
40,DorothyDay_train05,10,39.9716689587,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.756205135531,0.454132573356
41,Unitarian_train16,10,36.018351078,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.683113201749,0.221320938604
42,MehrBaba_test04,10,29.8843669891,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.753063711731,0.257034614764
43,DorothyDay_train18,10,32.2152860165,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.655991135073,0.14608807381
44,JohnPiper_train15,10,32.88586092,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.735336947581,0.518102433547
45,JohnPiper_train23,10,31.3410470486,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.697496008804,0.423432501453
46,Shepherd_test10,10,37.0775220394,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.640205257718,0.439000274919
47,WBC_test06,10,44.918845892,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.719627412318,0.290919600116
48,Shepherd_test01,10,32.1667768955,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.585290536393,0.195371773252
49,JohnPiper_test05,10,32.921361208,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.720567811102,0.280261835569
50,PastorAnderson_train15,9,131.835096836,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.712118033468,0.231485159353
51,DorothyDay_test23,3,7.07817816734,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.808597642625,0.378609234469
52,DorothyDay_test07,10,19.9212059975,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.730109585493,0.463352187976
53,MehrBaba_train16,10,34.6031908989,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.728938069518,0.322680852475
54,DorothyDay_test16,10,22.7118279934,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.748530591071,0.38382686187
55,Shepherd_train30,10,34.9269440174,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.613905851867,0.25586999131
56,Unitarian_train00,10,38.6704540253,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.732110827999,0.380442225749
