,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7636220455,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.73950022965,0.768151384076
1,Shepherd_train32,10,21.8174431324,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.737786904803,0.782084557892
2,Shepherd_train27,10,20.6173071861,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.768385455876,0.78542823653
3,Unitarian_train13,10,26.6156079769,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.783107581847,0.677554422527
4,MehrBaba_test01,10,15.1268589497,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.872413862192,0.894787513077
5,JohnPiper_train26,10,18.5254127979,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.876840456593,0.854142381934
6,Shepherd_train44,10,21.4482438564,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.740990530261,0.745902027282
7,JohnPiper_train04,10,21.6116359234,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.872494246129,0.800598752833
8,Shepherd_test15,10,21.0331039429,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.738477061751,0.728242975398
9,Shepherd_test04,10,21.7872519493,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.733953145679,0.625853263905
10,JohnPiper_test02,10,19.8452739716,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.900663592609,0.911901078441
11,DorothyDay_test02,10,13.0246558189,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.895352888313,0.920630474016
12,DorothyDay_test13,10,13.3443422318,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892956274396,0.855275973247
13,Rabbinic_test02,10,18.1289980412,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.854369449518,0.808769993391
14,Unitarian_train07,10,29.9463331699,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.829728085113,0.776859857151
15,DorothyDay_train29,10,11.2362341881,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.852632008745,0.844517813593
16,JohnPiper_train31,10,18.1648440361,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.890213471259,0.862583138265
17,WBC_train13,10,23.9743108749,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.864967489732,0.72297051698
18,JohnPiper_test15,10,21.7218880653,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.833954877743,0.800152282333
19,MehrBaba_train05,10,15.0074708462,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.839063288406,0.785643669607
20,Shepherd_train10,10,21.7876119614,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.749076359564,0.792864027764
21,Shepherd_train09,10,21.4564058781,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.759102146106,0.799184266068
22,DorothyDay_train20,10,15.298541069,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.864455618965,0.830038968225
23,JohnPiper_train38,10,20.7523801327,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.862123139615,0.775247709714
24,PastorAnderson_test01,10,78.5353209972,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.849297060705,0.918866135203
25,DorothyDay_train13,10,12.9287080765,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.886266374369,0.838597590342
26,WBC_train00,10,19.0285701752,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.902505290821,0.759885887258
27,DorothyDay_train41,10,14.6300179958,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.862023801862,0.806312915381
28,WBC_test11,10,22.6496889591,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.858892953516,0.82573408797
29,WBC_test09,10,22.3514938354,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.893749272418,0.912557267543
30,Rabbinic_train04,10,15.1397490501,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.879497607819,0.787237393448
31,MehrBaba_train02,10,11.1915259361,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.934516263344,0.852887996366
32,WBC_test08,10,23.303085804,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.876242355703,0.76791108479
33,PastorAnderson_train01,10,83.2626180649,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.857588524668,0.809495961822
34,Unitarian_test06,10,28.0114629269,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.796686351256,0.722894591107
35,Shepherd_train19,10,22.991396904,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.76857338218,0.757005172551
