,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.1989228725,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.585715298948,0.179469508311
1,Shepherd_train32,10,15.6684241295,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.597130211266,0.230498938886
2,Shepherd_train27,10,14.6959939003,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.587127046879,0.0657218391164
3,Unitarian_train13,10,18.552822113,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.606426427631,0.26184065933
4,MehrBaba_test01,10,10.7114861012,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.732756439317,0.401048500142
5,JohnPiper_train26,10,13.4472520351,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.717164597892,0.314544214222
6,Shepherd_train44,10,15.2074120045,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.600914456631,0.103640606862
7,JohnPiper_train04,10,15.3242850304,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.729857273779,0.149867106928
8,Shepherd_test15,10,15.288036108,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.551333150402,0.247472829924
9,Shepherd_test04,10,15.5678880215,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.558798596213,0.247784374028
10,JohnPiper_test02,10,14.309262991,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.747912572057,0.131488872652
11,DorothyDay_test02,10,9.27671098709,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.730744563016,0.269876310339
12,DorothyDay_test13,10,9.39726686478,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.764711035691,0.311187952711
13,Rabbinic_test02,10,12.6334769726,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.688906202999,0.388626362254
14,Unitarian_train07,10,20.8341190815,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.671990675407,0.187627876044
15,DorothyDay_train29,10,7.91407513618,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.705022082408,0.281387872656
16,JohnPiper_train31,10,13.1766321659,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.698069115421,0.459952572954
17,WBC_train13,10,16.9814250469,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.693336452152,0.347993631485
