,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
46,Shepherd_test10,10,23.3178710938,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.873787323679,0.693297883203
47,WBC_test06,10,26.9640510082,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.987565780863,0.825862088656
48,Shepherd_test01,10,25.1668040752,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.871845202553,0.683546708711
49,JohnPiper_test05,10,21.8718521595,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.921145160569,0.741550253166
50,PastorAnderson_train15,9,67.1277070045,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.981978587491,0.786874248128
51,DorothyDay_test23,3,6.53180003166,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.988350376838,0.744540175716
52,DorothyDay_test07,10,23.2786211967,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.990594061764,0.826990452121
53,MehrBaba_train16,10,14.0006599426,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.981132366042,0.852710895194
54,DorothyDay_test16,10,24.9420111179,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.991507203296,0.76258392681
55,Shepherd_train30,10,22.9711511135,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.889921308955,0.611174021009
56,Unitarian_train00,10,38.0595431328,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.984023886792,0.647462153274
57,Shepherd_train21,10,24.3037469387,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.856908726457,0.59554528358
58,Unitarian_train11,10,31.9700658321,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.883549921401,0.72424931176
59,JohnPiper_train28,10,20.6161091328,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.982667326825,0.695956537332
60,WBC_train27,10,28.1618800163,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.986943219987,0.852353458158
61,Shepherd_train42,10,26.1834230423,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.900661690663,0.647610288229
62,JohnPiper_train02,10,19.3970749378,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.915734876778,0.768652504172
63,Shepherd_test06,10,24.8855009079,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.862528017913,0.580855862604
64,NaumanKhan_train05,8,33.3636848927,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.960032631842,0.593446337763
65,DorothyDay_test11,10,15.2057359219,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.99140270441,0.758087844885
66,Rabbinic_test04,10,18.7924089432,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.988995974251,0.804199469922
67,Rabbinic_train06,10,20.6563708782,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.987059046719,0.809000118649
68,Shepherd_train15,10,24.3032431602,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.844872876783,0.604465973289
69,Unitarian_train18,10,33.1048190594,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.97741456307,0.655852007666
70,WBC_train17,10,27.1327049732,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.993877970516,0.772230919182
71,WBC_train25,10,25.2309682369,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.986661167133,0.803165548586
72,WBC_train05,10,22.6004369259,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.990041921721,0.77347333686
73,PastorAnderson_test06,9,77.7999792099,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.980960697378,0.737514226917
74,WBC_train15,10,26.3221080303,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.991426511236,0.78640453022
75,JohnPiper_train19,10,21.6304290295,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.986005379328,0.830454662472
76,JohnPiper_test13,10,22.8062870502,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.988085531797,0.721965222071
77,JohnPiper_train06,10,23.5756847858,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.980585707839,0.618242695566
78,MehrBaba_train07,10,14.6306729317,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.983417582043,0.736967000486
79,PastorAnderson_train04,10,88.041918993,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.970449709046,0.685163872273
80,Shepherd_train12,10,23.662498951,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.881143056274,0.594145612076
81,DorothyDay_train22,10,12.2886581421,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.987712357046,0.770861631019
82,DorothyDay_train33,10,19.1125178337,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.991386930126,0.891257038666
83,Rabbinic_train10,10,18.7333168983,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.990323207861,0.807766341566
84,DorothyDay_train08,10,17.1974761486,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.990294633394,0.846950241991
85,DorothyDay_train15,10,23.5956149101,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.986561947226,0.809901988616
86,DorothyDay_train42,10,16.3303730488,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.99086761195,0.842320659694
87,JohnPiper_train37,10,22.5696480274,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.943817946399,0.794154805617
88,Shepherd_test20,10,28.0402238369,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.907248186832,0.644560084152
89,NaumanKhan_test02,6,14.4198391438,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.958312344522,0.553216594015
90,JohnPiper_test08,10,22.8081338406,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.952855481906,0.689586808628
91,PastorAnderson_train12,10,78.5689659119,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.980187148892,0.657303943478
92,PastorAnderson_train03,10,90.3323631287,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.980620051995,0.699555128237
93,WBC_train08,10,32.459841013,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.989203757538,0.777184899481
94,Unitarian_test04,10,22.4213759899,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.972117142179,0.673311911932
95,JohnPiper_train22,10,20.2461299896,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.926438144654,0.730133222236
96,Shepherd_train06,10,24.998167038,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.885723251171,0.580163468676
97,Shepherd_train35,10,25.9325020313,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.867086997163,0.584588725182
98,DorothyDay_train34,10,16.1797661781,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.990466480509,0.81301192528
99,Shepherd_train24,10,25.8920140266,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.855499601969,0.51757461666
100,DorothyDay_train03,10,19.0116178989,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.983521812556,0.812874255485
101,Unitarian_train14,10,35.016741991,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.981443728323,0.675323308228
102,MehrBaba_test02,10,23.6534180641,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.982476946363,0.814669719808
103,NaumanKhan_train00,10,44.3683068752,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.930898742493,0.653185010202
104,JohnPiper_train25,10,20.5428111553,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.983159713027,0.635488933779
105,Shepherd_train50,9,22.6962368488,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.868750398929,0.461286488971
106,WBC_train07,10,38.9968299866,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.984706143582,0.801300210782
107,DorothyDay_train50,10,28.3112640381,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.990433287303,0.767424911704
108,Shepherd_train49,10,22.2873780727,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.88680377972,0.647166712886
109,JohnPiper_train07,10,20.4832100868,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.971473404964,0.689746925743
110,Shepherd_test16,10,24.393802166,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.884151492021,0.669691941358
111,WBC_test00,10,24.1184990406,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.99069192001,0.790571292574
112,Shepherd_test03,10,24.8013041019,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.875920280579,0.69773850187
113,JohnPiper_test07,10,21.5070638657,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.985864076549,0.785633800129
114,DorothyDay_test21,10,25.2654261589,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.992600945857,0.88990039948
115,DorothyDay_test01,10,15.8374340534,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.992738473275,0.750944242874
116,MehrBaba_train14,10,16.9614191055,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.981528782865,0.718758696705
117,DorothyDay_test14,10,22.0759739876,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.989891624618,0.788665940038
118,WBC_train09,10,24.4437739849,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.993205501686,0.788241846547
119,MehrBaba_train18,5,6.28133702278,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.984891209948,0.526715594926
120,Unitarian_train02,10,35.6861488819,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.958020648258,0.752535015402
121,Shepherd_train23,10,22.9207940102,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.842855913541,0.613186180352
122,Rabbinic_train08,10,19.8542411327,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.990904735997,0.792163511239
123,JohnPiper_train32,10,23.8470408916,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.921035501338,0.637149841786
124,Shepherd_train40,10,23.1281170845,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.904675393574,0.630133894323
125,JohnPiper_train00,10,20.9427101612,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.978769015868,0.842914830997
126,Shepherd_test19,10,24.0125200748,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.890233654059,0.584188858408
127,WBC_train23,10,26.1790621281,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.989676854302,0.854048558945
128,Shepherd_test08,10,23.3729741573,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.892117700599,0.647418488768
129,JohnPiper_train14,10,20.9408528805,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.97343663212,0.771351289633
130,JohnPiper_train20,10,23.2133481503,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.979313985618,0.806301232539
131,Shepherd_train17,10,25.7427501678,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.894068479705,0.691418098645
132,DorothyDay_train38,10,17.2554199696,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.990571449479,0.866489300475
133,JohnPiper_train35,10,23.4815149307,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.977285632409,0.795711741219
134,DorothyDay_test18,10,19.8682961464,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.992059312402,0.794617076761
135,PastorAnderson_test04,10,97.6021089554,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.968192375929,0.704628505362
136,JohnPiper_train09,10,19.4554429054,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.98726949304,0.814677313665
137,DorothyDay_train49,10,15.4373700619,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.989661764188,0.780463280208
138,MehrBaba_train17,10,14.0987238884,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.988609035873,0.769137116766
139,JohnPiper_test11,10,21.4183130264,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.984735316293,0.789771455879
140,WBC_test12,6,12.2115709782,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.988454783352,0.846066109191
141,MehrBaba_train01,10,9.42308402061,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.981229920119,0.844813210369
142,PastorAnderson_train06,10,87.0866270065,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.974360396848,0.742947586493
143,Unitarian_test03,10,38.9946329594,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.981185231802,0.737932430041
144,DorothyDay_train24,10,19.7813351154,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.989235239104,0.860777739248
145,DorothyDay_train31,10,21.573143959,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.993577553937,0.836903961328
146,DorothyDay_train06,10,21.7643940449,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.986578959154,0.736699883564
147,DorothyDay_train17,10,16.9890418053,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.989545387579,0.69414665606
148,DorothyDay_train40,10,17.8105201721,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.988571812353,0.770771237725
149,WBC_train26,10,28.4270989895,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.983946265545,0.738294363717
150,WBC_train21,10,24.552369833,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.991637428801,0.830793207281
151,WBC_test05,10,23.1296908855,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.989767093177,0.690414417805
152,PastorAnderson_train10,10,83.0007710457,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.984119500506,0.672557555137
153,MehrBaba_train13,10,15.4949369431,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.986697900198,0.83867580674
154,JohnPiper_train12,10,21.3700129986,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.984144321108,0.746861750098
155,Shepherd_train04,10,24.1654741764,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.889087062614,0.655802362921
156,Shepherd_train33,10,27.0150229931,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.822951139012,0.619016428591
157,Shepherd_train26,10,24.745210886,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.903763478389,0.552549801238
158,DorothyDay_train01,10,19.6350171566,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.991843752075,0.804276951352
159,Unitarian_train12,10,27.0525529385,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.974710037411,0.73612017216
160,MehrBaba_test00,10,16.9616191387,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.988151361679,0.8022615463
161,Rabbinic_train05,10,18.7871248722,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.986274962007,0.783753408598
162,DorothyDay_train52,10,14.9077961445,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.992301529938,0.817106270721
163,Shepherd_train47,10,24.7150599957,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.895646608919,0.659346977104
164,JohnPiper_train05,10,22.2733051777,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.978921153853,0.845710130204
165,Shepherd_test14,10,25.1559751034,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.874514774219,0.587216763292
166,WBC_test02,10,23.5733549595,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.990176016196,0.840284939894
167,Shepherd_test05,10,26.7216980457,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.8724929443,0.561606472844
168,JohnPiper_test01,10,20.8349590302,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.96993846016,0.78403754336
169,DorothyDay_test03,10,15.5806548595,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.989780009943,0.681139663083
170,DorothyDay_test12,10,17.9633960724,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.989533703958,0.811881932206
171,Rabbinic_test01,10,19.3448429108,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.99180441805,0.849169167763
172,NaumanKhan_train01,10,34.5839018822,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.97415048088,0.588095395022
173,Unitarian_train04,10,33.2618920803,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.981770912248,0.663911651931
174,DorothyDay_train28,10,19.0701041222,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.993262675011,0.81982075531
175,JohnPiper_train30,10,19.6775228977,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.978702566991,0.812900596851
176,WBC_train10,10,24.3214170933,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.986736818462,0.78939217037
177,JohnPiper_test16,10,22.6206879616,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.985148770115,0.773732693181
178,DorothyDay_test08,10,14.1395831108,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.991042452095,0.798047907949
179,Shepherd_train11,10,25.4398880005,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.874616832489,0.579958987632
180,JohnPiper_train10,10,23.4764008522,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.975335734413,0.689128696727
181,Shepherd_train08,10,24.5092298985,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.882271243475,0.631453137708
182,WBC_train29,3,9.92106699944,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.990549304872,0.738657884609
183,PastorAnderson_test02,10,77.2998139858,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.967553628292,0.75098100352
184,DorothyDay_train10,10,16.9604790211,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.990894402933,0.773764075537
185,WBC_train03,10,29.067248106,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.989795965444,0.746374092143
186,WBC_test10,10,24.4109971523,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.983845498325,0.808467189243
187,MehrBaba_train03,10,18.4854569435,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.960736677872,0.798338154568
188,PastorAnderson_train00,10,95.5456249714,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.963396721092,0.728471293406
189,Unitarian_test01,10,29.1505861282,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.944790597549,0.643439693669
190,Shepherd_train03,10,25.5817849636,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.876576536113,0.637649985226
191,DorothyDay_train26,10,18.3468649387,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.990519270354,0.749355300714
192,Shepherd_train38,10,26.7266271114,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.882906514671,0.595861638961
193,DorothyDay_train37,10,15.9581849575,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.988269909462,0.781330011941
194,Unitarian_train08,10,26.2707180977,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.966163622766,0.708533795758
195,Shepherd_train29,10,23.4504978657,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.898596873629,0.58742553446
196,DorothyDay_train04,10,15.8388340473,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.988050862422,0.686343858536
197,MehrBaba_test07,10,15.2084639072,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.980045019498,0.768305005023
198,DorothyDay_train44,10,23.2923719883,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.98928858969,0.787594660152
199,DorothyDay_train19,10,19.469481945,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.990010439402,0.829864823358
