,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,18.9150290489,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.776148774351,0.182468058166
23,JohnPiper_train38,10,20.5631580353,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.702261142483,0.110507829153
24,PastorAnderson_test01,10,80.0573749542,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.689771957335,0.158951978523
25,DorothyDay_train13,10,10.7248110771,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.750918703802,0.180151896131
26,WBC_train00,10,20.8275101185,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.707496200497,0.0585692811334
27,DorothyDay_train41,10,13.7556619644,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.754755626514,0.0256636074934
28,WBC_test11,10,24.0709300041,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.733316864229,0.200861143851
29,NaumanKhan_test00,10,39.0815289021,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.623776522837,0.113984068134
30,Rabbinic_train04,10,14.2358198166,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.76200348443,0.176920487901
31,MehrBaba_train02,10,12.4414789677,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.820887086705,0.0714550914223
32,NaumanKhan_test01,10,40.2252101898,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.60394962126,0.00784084259897
33,PastorAnderson_train01,10,85.3556239605,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.730991844451,0.0639099201692
34,Unitarian_test06,10,30.0040249825,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.646158997464,0.00162667846109
35,Shepherd_train19,10,20.9443361759,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.628578921444,0.122334319915
36,Shepherd_train00,10,21.0056910515,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.61116640976,0.0657296240897
37,DorothyDay_train27,10,9.9663848877,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.73866634032,0.0497418123281
38,Shepherd_train37,10,22.8813278675,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.602557745358,0.0909554847095
39,DorothyDay_train36,10,12.2811040878,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.744977906578,0.21656183657
40,DorothyDay_train05,10,18.3804690838,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.755334482835,0.270357583595
41,Unitarian_train16,10,31.7491159439,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.69403864226,0.110206438163
42,MehrBaba_test04,10,17.6991620064,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.745688037199,0.255629912505
43,DorothyDay_train18,10,11.2583789825,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.791483721656,0.0203384989408
44,JohnPiper_train15,10,16.6641428471,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.72728356573,0.015215419915
45,JohnPiper_train23,10,21.6679618359,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.64915021913,0.186165090903
46,Shepherd_test10,10,24.005409956,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.621445602619,0.0996797135923
47,WBC_test06,10,23.7771830559,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.790979190707,0.0927985141446
48,Shepherd_test01,10,21.8887338638,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.619367917756,0.0991120740233
49,JohnPiper_test05,10,19.2438111305,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.810295147172,0.129585710547
50,PastorAnderson_train15,9,85.8832700253,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.700411401773,0.10272586466
51,DorothyDay_test23,3,3.86127305031,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.812883663486,0.049626443782
52,DorothyDay_test07,10,15.6153111458,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.734798520244,0.108719824222
53,MehrBaba_train16,10,13.6216249466,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.780707644616,0.15429333981
54,DorothyDay_test16,10,13.256729126,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.746462785043,0.0895730868537
55,Shepherd_train30,10,23.5668129921,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.639324280217,0.0091021455568
56,Unitarian_train00,10,21.7152662277,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.72096864505,0.113556013257
57,Shepherd_train21,10,21.9605870247,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.604708293045,0.0217650051978
58,Unitarian_train11,10,29.3366429806,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.666720307685,0.0253679017356
59,JohnPiper_train28,10,18.8313260078,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.722530792649,0.0663100241231
60,WBC_train27,10,30.2665770054,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.70112992737,0.0837218315812
61,Shepherd_train42,10,22.4661879539,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.579475014825,0.101443740349
62,JohnPiper_train02,10,20.4348549843,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.697149846923,0.105652741174
63,Shepherd_test06,10,20.3376369476,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.629874046251,0.118891178254
64,NaumanKhan_train05,8,29.9553899765,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.630110451232,0.042959593085
65,DorothyDay_test11,10,15.5893609524,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.733453789589,0.356641006047
66,Rabbinic_test04,10,15.322991848,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.755135421437,0.0101285726499
67,Rabbinic_train06,10,17.9254891872,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.780940837027,0.0682077460949
68,Shepherd_train15,10,22.8234028816,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.62678853861,0.0135786894101
69,Unitarian_train18,10,31.7896029949,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.7416685073,0.0930436136223
70,WBC_train17,10,26.6419649124,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.68661480113,0.12218636125
71,WBC_train25,10,24.7265310287,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.702598462202,0.106065652668
72,WBC_train05,10,21.4097127914,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.748890913072,0.128819436836
73,PastorAnderson_test06,9,70.9661619663,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.684906586396,0.002842937353
74,WBC_train15,10,24.7933969498,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.77169231377,0.190878279823
75,WBC_train07,10,23.476970911,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.707048878083,0.147130442604
76,JohnPiper_test13,10,18.1305119991,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.697626191296,0.0887970575003
77,WBC_train18,10,26.5017700195,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.760955190334,0.0785281972565
78,DorothyDay_test18,10,14.141160965,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.756814245419,0.140544183811
79,MehrBaba_train07,10,11.903208971,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.753424248983,0.043273847391
80,PastorAnderson_train04,10,76.4234681129,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.688773334448,0.084042614687
81,Shepherd_train12,10,23.7306740284,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.637401231677,0.0216250658346
82,DorothyDay_train22,10,12.884953022,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.800033957382,0.275164177937
83,DorothyDay_train33,10,12.7621040344,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.759630691838,0.0518500952419
84,Rabbinic_train10,10,13.7955248356,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.736694937224,0.108639419352
85,DorothyDay_train08,10,16.6099729538,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.75250093967,0.240737441928
86,DorothyDay_train15,10,10.4465379715,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.772301090166,0.0531964106263
87,DorothyDay_train42,10,14.5930190086,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.79492002832,0.1648647214
88,JohnPiper_train37,10,18.8211638927,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.713611261436,0.211602224178
89,Shepherd_test20,10,21.7254741192,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.594018402688,0.199740169485
90,NaumanKhan_test02,6,25.3821151257,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.672824197587,0.196924602731
91,JohnPiper_test08,10,21.1581778526,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.708305462924,0.0681792047733
92,PastorAnderson_train12,10,85.2976720333,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.713535576027,0.0216968186193
93,PastorAnderson_train03,10,92.6319179535,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.696009674655,0.00696586783914
94,WBC_train08,10,21.4578242302,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.724898615946,0.0686747592779
95,Unitarian_test04,10,31.973361969,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.664507659498,0.104217380977
96,JohnPiper_train22,10,20.6131930351,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.732301214343,0.130259648944
97,Shepherd_train06,10,20.3850669861,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.622034379915,0.0109488327258
98,Shepherd_train35,10,21.9538140297,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.626710128711,0.0149720587777
99,DorothyDay_train34,10,16.272756815,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.77043894485,0.188231945678
100,Shepherd_train24,10,22.3846430779,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.625277686649,0.0859541650134
101,DorothyDay_train03,10,14.7161800861,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.729559288818,0.314104178934
102,Unitarian_train14,10,28.6744110584,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.731375546111,0.058959889266
103,MehrBaba_test02,10,13.919645071,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.782285143674,0.0609114545643
104,DorothyDay_train51,10,14.1682801247,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.789103507124,0.113126909775
105,NaumanKhan_train00,10,31.9651899338,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.691295470287,0.002636999049
106,JohnPiper_train25,10,16.7653970718,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.790979760301,0.192525810394
107,Shepherd_train50,9,19.6031050682,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.585117577902,0.097610621749
108,JohnPiper_train19,10,18.1848580837,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.787064417829,0.150355057352
109,DorothyDay_train50,10,7.7783908844,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.746299740534,0.0226927626267
110,Shepherd_train49,10,21.011453867,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.66074994784,0.16909259676
111,WBC_train19,10,21.0318479538,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.689358321359,0.168390653099
112,Shepherd_test16,10,23.6531867981,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.595630091141,0.0796286530639
113,WBC_test00,10,21.5836000443,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.734136401496,0.0753447505455
114,Shepherd_test03,10,22.7562642097,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.63535439649,0.185843249372
115,JohnPiper_test07,10,18.5640530586,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.742393061588,0.13090342085
116,DorothyDay_test21,10,20.9768779278,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.765194324234,0.0130955630272
117,DorothyDay_test01,10,19.3849539757,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.768835520199,0.231087819546
118,MehrBaba_train14,10,16.2963569164,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.743394904651,0.289501083867
119,DorothyDay_test14,10,17.6384439468,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.783139410792,0.0642480561109
120,WBC_train09,10,23.4854581356,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.716064126199,0.0118019802791
121,MehrBaba_train18,5,7.40007781982,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.766441119596,0.0513138710133
122,Unitarian_train02,10,24.6318049431,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.687411569942,0.201596626644
123,Shepherd_train23,10,20.4145050049,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.61965682287,0.167276489485
124,Rabbinic_train08,10,15.0828690529,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.756812631054,0.128139581288
125,JohnPiper_train32,10,20.5393400192,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.755074659613,0.0917243485658
126,Shepherd_train40,10,24.9394278526,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.627153083817,0.00192699865694
127,JohnPiper_train00,10,19.3574130535,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.695109927584,0.00569735447488
128,Shepherd_test19,10,20.6055641174,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.592019129104,0.000220657878717
129,WBC_train23,10,23.026061058,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.712336316012,0.189160516172
130,Shepherd_test08,10,23.0548679829,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.632039360705,0.0806585395464
131,JohnPiper_train14,10,20.8690209389,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.72679528933,0.078823240918
132,JohnPiper_train20,10,19.122633934,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.739796858969,0.00278081695331
133,Shepherd_train17,10,24.3595280647,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.582990573736,0.0584016844956
134,DorothyDay_train38,10,17.6568648815,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.79563567884,0.165082895267
135,JohnPiper_train35,10,18.746160984,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.706081073564,0.0412984675643
136,PastorAnderson_test04,10,87.3065779209,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.682643474509,0.154667369963
137,JohnPiper_train09,10,18.7735741138,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.79167005131,0.0535705831295
138,DorothyDay_train49,10,13.8647799492,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.767430245074,0.104824809493
139,MehrBaba_train17,10,14.3312940598,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.737323845836,0.066812336684
140,JohnPiper_test11,10,17.1239049435,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.688511511972,0.144700674596
141,WBC_test12,6,15.7430570126,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.743258122434,0.185179581044
142,MehrBaba_train01,10,13.206512928,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.728928297839,0.071624774046
143,PastorAnderson_train06,10,81.0528898239,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.668118327774,0.0644579500093
144,Unitarian_test03,10,28.8479628563,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.686018554852,0.0301103970435
145,DorothyDay_train24,10,11.8084790707,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.753833777642,0.297126692058
146,DorothyDay_train31,10,19.0653510094,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.732380213663,0.0281880986731
147,DorothyDay_train06,10,15.7187230587,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.744277855927,0.122555755657
148,DorothyDay_train17,10,17.7462770939,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.760216578637,0.134837589233
149,DorothyDay_train40,10,12.0712528229,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.73435218062,0.125819874812
150,WBC_train21,10,19.1099770069,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.727501389151,0.119810786155
151,WBC_test05,10,22.4893507957,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.776739000979,0.0395990445804
152,PastorAnderson_train10,10,71.6687531471,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.719545473456,0.108564086728
153,MehrBaba_train13,10,13.1163909435,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.791064263831,0.0126139803763
154,JohnPiper_train12,10,18.8554711342,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.741008695922,0.0584231104116
155,Shepherd_train04,10,23.1480920315,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.621149230091,0.0653470934865
156,Shepherd_train33,10,20.3938930035,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.625242560662,0.0904956689677
157,Shepherd_train26,10,21.6207661629,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.603237030447,0.035986804445
158,DorothyDay_train01,10,17.8767588139,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.791953405545,0.100567347638
159,Unitarian_train12,10,32.8311679363,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.683821191743,0.0511964028135
160,MehrBaba_test00,10,11.3512248993,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.75697402574,0.25313858483
161,Rabbinic_train05,10,15.4211139679,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.715132977512,0.0952184491408
162,DorothyDay_train52,10,14.6972870827,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.776406850957,0.0481749322342
163,Shepherd_train47,10,19.3229470253,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.646690152738,0.10007169287
164,JohnPiper_train05,10,21.3754651546,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.760125590017,0.00187848929466
165,Shepherd_test14,10,20.6712899208,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.619753980705,0.00401085616016
166,WBC_test02,10,23.1153681278,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.696677189003,0.15685500892
167,Shepherd_test05,10,25.0289270878,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.562774596185,0.0653777250403
168,JohnPiper_test01,10,17.8967261314,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.74832496014,0.139457991004
169,DorothyDay_test03,10,19.1565909386,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.755459722468,0.105194915372
170,DorothyDay_test12,10,16.0565159321,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.774802884245,0.023761334934
171,Rabbinic_test01,10,17.8972737789,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.716717918014,0.080979561884
172,NaumanKhan_train01,10,32.576969862,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.656553263748,0.000877951800972
173,Unitarian_train04,10,31.6415691376,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.712770937181,0.0150825650143
174,DorothyDay_train28,10,8.64670109749,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.717687353512,0.0879268236958
175,JohnPiper_train30,10,18.8526961803,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.796887056526,0.13716572416
176,WBC_train10,10,27.51917696,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.791145889108,0.105658023169
177,JohnPiper_test16,10,20.6781580448,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.667294545352,0.102836514174
178,DorothyDay_test08,10,25.6106750965,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.730655279908,0.0646840395282
179,Shepherd_train11,10,22.0171229839,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.6038308163,0.0911555709478
180,JohnPiper_train10,10,20.2280058861,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.70199965631,0.00178715379208
181,Shepherd_train08,10,22.7498290539,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.608967712902,0.1238224468
182,WBC_train29,3,6.73711800575,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.727615884258,0.0993866522007
183,PastorAnderson_test02,10,85.8854689598,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.697422257018,0.0598552115167
184,DorothyDay_train10,10,19.2724349499,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.74533404642,0.0302772238696
185,WBC_train03,10,21.0797660351,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.731554054558,0.104113723608
186,WBC_test10,10,20.5817849636,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.731420499245,0.102755572988
187,MehrBaba_train03,10,11.2062690258,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.761194016896,0.1404389536
188,PastorAnderson_train00,10,68.9208548069,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.740882496337,0.0950652413469
189,Unitarian_test01,10,27.4489560127,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.695532219662,0.121865260865
190,Shepherd_train03,10,20.553992033,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.628096406074,0.085712368586
191,DorothyDay_train26,10,11.1344070435,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.730192512716,0.0461819777733
192,Shepherd_train38,10,20.6368558407,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.610967482818,0.0120486538981
193,DorothyDay_train37,10,17.4406909943,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.756907112373,0.0493603815946
194,Unitarian_train08,10,25.262791872,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.664893858609,0.193542886306
195,Shepherd_train29,10,20.6139159203,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.631372884869,0.102465900672
196,DorothyDay_train04,10,13.0490241051,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.755374194699,0.0216451362923
197,MehrBaba_test07,10,12.2943890095,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.798680372883,0.102817974911
