,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2132911682,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.536213838643,0.278518909707
1,Shepherd_train32,10,20.7920088768,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.5287966616,0.162725276085
2,Shepherd_train27,10,18.1333599091,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.564583178657,0.318463078486
3,Unitarian_train13,10,26.1745212078,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.573986930565,0.11650841071
4,MehrBaba_test01,10,14.3861911297,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.574418281299,0.363951349939
5,JohnPiper_train26,10,17.037209034,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.640485666401,0.400694869029
6,Shepherd_train44,10,19.2036011219,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.56592228246,0.0688682473871
7,JohnPiper_train04,10,18.3674321175,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.656361368029,0.11771432249
8,Shepherd_test15,10,21.1056859493,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.516855648467,0.221859715535
9,Shepherd_test04,10,18.0456390381,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.561511957389,0.197371133194
10,JohnPiper_test02,10,18.1806659698,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.577428741737,0.218093924051
11,DorothyDay_test02,10,11.0781149864,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.672268502567,0.480163947886
12,DorothyDay_test13,10,10.6141238213,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.617128962502,0.271218218159
13,Rabbinic_test02,10,13.2070109844,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.644598731497,0.347568016695
14,Unitarian_train07,10,29.5291309357,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.625313294031,0.285715714677
15,DorothyDay_train29,10,14.2133619785,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.5944408927,0.323743543279
16,JohnPiper_train31,10,17.7780640125,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.704386387841,0.319934388875
17,WBC_train13,10,19.6128602028,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.637021953811,0.248157248665
18,JohnPiper_test15,10,17.9871039391,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.636486096258,0.161715252912
19,MehrBaba_train05,10,11.3246040344,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.624426517967,0.241422529425
20,Shepherd_train10,10,20.2076301575,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.525711044545,0.205172509051
21,Shepherd_train09,10,19.4446239471,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.560707429846,0.352280914171
22,DorothyDay_train20,10,17.4513280392,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.682167297135,0.343294298952
23,JohnPiper_train38,10,18.6030361652,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.631561003943,0.336069646007
24,PastorAnderson_test01,10,70.588465929,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.636339599247,0.254546302044
25,DorothyDay_train13,10,9.65543699265,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.642135772475,0.186098968999
26,WBC_train00,10,19.2216980457,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.637360978196,0.384565757996
27,DorothyDay_train41,10,12.684855938,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.631542274611,0.105868885811
28,WBC_test11,10,22.1070039272,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.650880058743,0.440700334711
29,NaumanKhan_test00,10,35.4648089409,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.533925988553,0.216529694458
30,Rabbinic_train04,10,12.7790219784,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.653669088354,0.353575836832
31,MehrBaba_train02,10,11.1517300606,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.729714109715,0.30029326254
32,NaumanKhan_test01,10,35.2324168682,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.499404955917,0.213145661938
33,PastorAnderson_train01,10,77.8645780087,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.643592164344,0.37825187944
34,Unitarian_test06,10,27.4161031246,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.571535357991,0.285675585519
