,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,83.5772988796,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.967848923313,0.365986166459
25,DorothyDay_train13,10,13.3326869011,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.983078548068,0.319378052393
26,WBC_train00,10,24.0823619366,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.978934181822,0.422638504492
27,DorothyDay_train41,10,15.9171080589,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.98560557125,0.389202408703
28,WBC_test11,10,22.6959559917,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.985251081759,0.466835780482
29,WBC_test09,10,26.1316208839,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.984623849484,0.390619030834
30,Rabbinic_train04,10,17.3600230217,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.980813832101,0.369254822064
31,MehrBaba_train02,10,18.4934720993,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.963228958435,0.326732106707
32,NaumanKhan_test01,10,33.7165892124,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.970404673195,0.189431506755
33,PastorAnderson_train01,10,75.8017640114,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.964934020723,0.432223726158
34,Unitarian_test06,10,34.4730629921,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.967616698944,0.318075191515
35,Shepherd_train19,10,23.4474799633,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.894884276721,0.224313027764
36,Shepherd_train00,10,22.4540421963,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.866537130761,0.139076011652
37,DorothyDay_train27,10,18.1632230282,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.983161384296,0.467821890902
38,Shepherd_train37,10,21.8965411186,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.876713444611,0.267128560545
39,DorothyDay_train36,10,17.3506560326,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.880808830699,0.215063909262
40,DorothyDay_train05,10,23.5970759392,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.990309740914,0.525966337845
41,Unitarian_train16,10,24.1482069492,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.975955903517,0.241499492251
42,MehrBaba_test04,10,17.9444010258,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.978071482752,0.370021128074
43,DorothyDay_train18,10,18.189385891,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.983571953227,0.166036402123
44,JohnPiper_train15,10,20.9637448788,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.966527863184,0.331074591686
45,JohnPiper_train23,10,20.0771110058,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.974444350572,0.320899968217
46,Shepherd_test10,10,26.5820159912,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.879987484205,0.188547793206
47,WBC_test06,10,32.5468170643,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.980097063608,0.361261859403
48,Shepherd_test01,10,21.4112019539,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.887166097684,0.274480752743
49,JohnPiper_test05,10,19.2183330059,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.977606514107,0.521745089844
50,PastorAnderson_train15,9,75.5703649521,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.96383302051,0.189846125373
51,DorothyDay_test23,3,5.04653096199,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.979732336962,0.253875587898
52,DorothyDay_test07,10,12.7693529129,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.985692829353,0.40477203036
53,MehrBaba_train16,10,20.9203240871,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.977873719218,0.40714416242
54,DorothyDay_test16,10,18.0645778179,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.982426184733,0.468493423485
55,Shepherd_train30,10,21.7101819515,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.881726277058,0.224812309983
56,Unitarian_train00,10,24.0137238503,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.970933585868,0.433974609446
57,Shepherd_train21,10,22.6004030704,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.859852586857,0.22169483831
58,Unitarian_train11,10,30.7974731922,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.902712647676,0.380145326543
59,JohnPiper_train28,10,19.2746479511,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.962721772618,0.283519325963
60,WBC_train27,10,26.2232449055,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.982061255229,0.457060345329
61,Shepherd_train42,10,19.9598078728,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.866773907491,0.249044512613
62,JohnPiper_train02,10,18.8038511276,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.973766036963,0.337489586392
63,Shepherd_test06,10,23.6839418411,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.883416871482,0.185803749316
64,NaumanKhan_train05,8,20.7052419186,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.934071257709,0.214576856905
65,DorothyDay_test11,10,14.3370878696,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.984049702796,0.429554322125
66,Rabbinic_test04,10,18.2451369762,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.98610990891,0.412628284833
67,Rabbinic_train06,10,17.5352370739,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.987688451701,0.569492312694
68,Shepherd_train15,10,24.0220451355,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.888380563982,0.233204443521
69,Unitarian_train18,10,22.4210050106,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.976184355828,0.319469973755
70,JohnPiper_train09,10,21.6486890316,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.978889768178,0.305912403551
71,WBC_train25,10,25.3000159264,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.990354884048,0.509977319163
72,WBC_train05,10,22.1514451504,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.975476850988,0.350619082422
73,PastorAnderson_test06,9,67.8224549294,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.96731952992,0.240961901803
74,WBC_train15,10,22.2354900837,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.977240657827,0.375566435482
75,WBC_train07,10,26.3294219971,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.983925765741,0.466113237437
76,JohnPiper_test13,10,19.3690500259,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.977114889934,0.291467536201
77,JohnPiper_train06,10,21.9637451172,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.981355213017,0.288375179353
78,MehrBaba_train07,10,14.7972381115,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.967327685851,0.224978472323
79,PastorAnderson_train04,10,77.3475210667,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.963567046732,0.232808365792
80,Shepherd_train12,10,21.3224108219,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.900665653837,0.221788780769
81,DorothyDay_train22,10,13.2157440186,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.985662726508,0.272303009394
82,DorothyDay_train33,10,18.0376989841,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.986693920103,0.434804870617
83,Rabbinic_train10,10,18.5463101864,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.978439192726,0.45699579839
84,DorothyDay_train08,10,12.8379421234,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.980700547178,0.356795546333
85,DorothyDay_train15,10,23.0034041405,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.98512197124,0.454276611222
86,DorothyDay_train42,10,17.6429750919,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.986052240973,0.29638478962
87,JohnPiper_train37,10,19.802975893,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.978595358239,0.440217089118
88,Shepherd_test20,10,23.5951869488,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.902540181459,0.116152216605
89,NaumanKhan_test02,6,32.305464983,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.976546797737,0.303229843851
90,JohnPiper_test08,10,20.7787251472,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.980417977376,0.442653014958
91,PastorAnderson_train12,10,76.7697570324,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.974856471936,0.28437221418
92,PastorAnderson_train03,10,67.2678399086,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.972212664525,0.325066893258
93,NaumanKhan_train01,10,44.0938549042,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.958745453402,0.293113038156
94,Unitarian_test04,10,32.8474349976,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.934227937203,0.226371589773
95,JohnPiper_train22,10,18.7809591293,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.916491172406,0.406864514281
96,Shepherd_train06,10,21.9079880714,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.893782605685,0.195211451936
97,Shepherd_train35,10,22.8815608025,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.881716717387,0.193581705247
98,DorothyDay_train34,10,23.9908120632,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.982338653949,0.363167358283
99,Shepherd_train24,10,23.0131180286,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.867017724862,0.21762815387
100,DorothyDay_train03,10,10.9428591728,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.408276872166
101,Unitarian_train14,10,31.4743599892,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.939766875629,0.298225316502
102,MehrBaba_test02,10,22.5934829712,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.973996556777,0.43541853817
103,DorothyDay_train51,10,15.801692009,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.982548410075,0.407187006794
104,NaumanKhan_train00,10,31.3364329338,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.972268951885,0.346624581964
105,JohnPiper_train25,10,20.1872549057,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.975105522475,0.2531630578
106,Shepherd_train50,9,20.6952109337,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.840346539429,0.306693566057
107,JohnPiper_train19,10,21.9126429558,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.928111333109,0.306675254033
108,DorothyDay_train50,10,13.2468028069,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.985781979182,0.522523230798
109,Shepherd_train49,10,23.9180018902,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.874149124754,0.186173951611
110,JohnPiper_train07,10,22.6332769394,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.964105735166,0.336758072786
111,Shepherd_test16,10,21.8645641804,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.883250760844,0.218051949724
112,WBC_test00,10,23.3259079456,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.981964116045,0.549229307059
113,Shepherd_test03,10,23.6802117825,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.879983672552,0.253638589625
114,JohnPiper_test07,10,20.0025439262,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.895401440263,0.254996724806
115,DorothyDay_test21,10,13.3875808716,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.984307138205,0.426769812816
116,DorothyDay_test01,10,18.804872036,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.985969831767,0.37766984934
117,MehrBaba_train14,10,11.5777208805,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.984547926269,0.216936870397
118,DorothyDay_test14,10,17.6776058674,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.975363066674,0.565316017772
119,WBC_train09,10,22.8605699539,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.986278675462,0.482491650297
120,MehrBaba_train18,5,8.74700808525,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.978065200092,0.385064364407
121,Unitarian_train02,10,35.7975208759,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.961902052505,0.287991475363
122,Shepherd_train23,10,24.3491449356,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.899943851176,0.205211762431
123,Rabbinic_train08,10,16.1655330658,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.980875783459,0.392661597858
124,JohnPiper_train32,10,20.2550201416,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.981473638261,0.371477572295
125,Shepherd_train40,10,25.0166261196,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.850542004379,0.20143897685
126,JohnPiper_train00,10,20.9874269962,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.96823703402,0.317258912998
127,Shepherd_test19,10,22.8084959984,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.886185864246,0.190886031249
128,WBC_train23,10,24.8118400574,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.984671018292,0.405889955224
129,Shepherd_test08,10,22.7157549858,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.899418217575,0.173091776115
130,JohnPiper_train14,10,20.7362360954,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.978638113189,0.436528107956
131,JohnPiper_train20,10,19.8801379204,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.973578002651,0.307700630064
132,Shepherd_train17,10,23.8088371754,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.864163691669,0.250721436702
133,DorothyDay_train38,10,18.8131051064,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.985690375416,0.438687008327
134,JohnPiper_train35,10,20.3426840305,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.98336759852,0.201707998384
135,DorothyDay_test18,10,18.9803340435,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.984406311632,0.429195001956
136,PastorAnderson_test04,10,81.5340240002,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.962440027066,0.391797225164
137,WBC_train17,10,28.7517330647,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.981233817455,0.569934992037
138,DorothyDay_train49,10,12.4780590534,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.980489589762,0.252045956308
139,MehrBaba_train17,10,14.3263909817,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.975215155515,0.368744403565
140,JohnPiper_test11,10,19.6450989246,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.966886713927,0.253818524957
141,WBC_test12,6,15.4280278683,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.989892252743,0.330077886369
142,MehrBaba_train01,10,12.5484740734,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.979714764576,0.5111636222
143,PastorAnderson_train06,10,94.4398729801,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.962434253143,0.390930912121
144,Unitarian_test03,10,34.0246448517,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.974558617011,0.297257221423
145,DorothyDay_train24,10,12.7280709743,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.985045644311,0.288163804341
146,DorothyDay_train31,10,18.3682069778,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.986775486738,0.389295063599
147,DorothyDay_train06,10,11.5949089527,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.979665988841,0.300893573795
148,DorothyDay_train17,10,16.6496210098,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.984280080788,0.350761457608
149,DorothyDay_train40,10,14.8230829239,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.988898069833,0.522147555752
150,WBC_train21,10,27.7107608318,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.980390095247,0.518648429092
151,WBC_test05,10,24.9977490902,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.985973520685,0.306063690064
152,PastorAnderson_train10,10,86.5179338455,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.962143190787,0.296524144626
153,MehrBaba_train13,10,13.3466949463,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.965190768483,0.320397720204
154,JohnPiper_train12,10,19.9190721512,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.982106164354,0.390991746749
155,Shepherd_train04,10,22.6571860313,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.883917171314,0.248642029448
156,Shepherd_train33,10,23.3654539585,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.912403999041,0.134313985592
157,Shepherd_train26,10,23.1391890049,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.879344133101,0.115969482545
158,DorothyDay_train01,10,18.2359950542,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.980222545078,0.291600158051
159,Unitarian_train12,10,25.5882608891,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.946306376934,0.378555579975
160,MehrBaba_test00,10,11.7568149567,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.965926581329,0.435811356007
161,Rabbinic_train05,10,16.1501238346,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.986638821556,0.361214700101
162,DorothyDay_train52,10,13.9655959606,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.982975500085,0.384186910156
163,Shepherd_train47,10,24.0811729431,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.881397474228,0.285707325021
164,JohnPiper_train05,10,19.7869141102,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.965016662497,0.343598838123
165,Shepherd_test14,10,22.3456950188,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.891101440613,0.216979401858
166,WBC_test02,10,21.888502121,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.984648909135,0.431414208602
167,Shepherd_test05,10,24.2990691662,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.855216379282,0.226687463098
168,JohnPiper_test01,10,19.3651790619,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.972450380147,0.247549225727
169,DorothyDay_test03,10,17.0636751652,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.985188610264,0.37203678869
170,DorothyDay_test12,10,16.3632128239,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.984565463554,0.22256092449
171,Rabbinic_test01,10,15.1136529446,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.984884003222,0.342276353752
172,Unitarian_train04,10,26.6522200108,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.955888613397,0.289804423696
173,DorothyDay_train28,10,20.9401350021,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.984288091506,0.508783069951
174,JohnPiper_train30,10,20.7876529694,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.979239055769,0.510271756318
175,WBC_train10,10,20.0006928444,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988359972593,0.542301266364
176,JohnPiper_test16,10,19.2693688869,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.955626041524,0.512281544686
177,WBC_train08,10,30.3323059082,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.976848855552,0.424319865182
178,DorothyDay_test08,10,18.1152501106,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.972821232386,0.369298832916
179,Shepherd_train11,10,25.2621679306,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.842902738467,0.264503904796
180,JohnPiper_train10,10,18.8337419033,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.986373871286,0.451048982698
181,Shepherd_train08,10,21.9647428989,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.869419174797,0.226032687931
182,WBC_train29,3,12.009262085,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.97514163793,0.429438929897
183,PastorAnderson_test02,10,98.4129209518,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.972328718892,0.352049502649
184,DorothyDay_train10,10,18.2221159935,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.980609672614,0.304423822614
185,WBC_train03,10,21.9353609085,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.992146955253,0.535302344059
186,WBC_test10,10,21.9899749756,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.969857648771,0.483299458159
187,MehrBaba_train03,10,16.0469379425,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.98478780426,0.426440698194
188,PastorAnderson_train00,10,84.0893108845,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.973222966215,0.424347847201
189,Unitarian_test01,10,29.0647480488,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.954236922706,0.380360639997
190,Shepherd_train03,10,22.5493619442,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.900955450467,0.155677104322
191,DorothyDay_train26,10,17.9582998753,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.983194150399,0.461337461305
192,Shepherd_train38,10,23.1015307903,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.877987337441,0.235625881205
193,DorothyDay_train37,10,18.6994318962,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.986243693029,0.519983612802
194,Unitarian_train08,10,34.7481808662,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.948365861542,0.192339827078
195,Shepherd_train29,10,21.5108320713,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.880302476242,0.248874451804
196,DorothyDay_train04,10,17.3120980263,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.984575438803,0.296611705846
197,MehrBaba_test07,10,14.656637907,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.972277009616,0.40839287016
198,DorothyDay_train44,10,16.0043718815,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.983362387281,0.398277139487
199,DorothyDay_train19,10,20.0408401489,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.984433301072,0.314224149855
