,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7472350597,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.693161040475,0.541591470666
1,Shepherd_train32,10,20.9243428707,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.714279617797,0.692582829243
2,Shepherd_train27,10,19.8188951015,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.713761592889,0.464456343982
3,Unitarian_train13,10,25.1892352104,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.713200774493,0.653698581521
4,MehrBaba_test01,10,14.5962660313,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.809245146119,0.71423773075
5,JohnPiper_train26,10,17.8692550659,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.807939438754,0.627324090427
6,Shepherd_train44,10,20.3739099503,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.700025942845,0.482724009364
7,JohnPiper_train04,10,20.6976919174,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.823921995837,0.537111304715
8,Shepherd_test15,10,19.9270319939,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.651624790314,0.463745875829
9,Shepherd_test04,10,20.8977668285,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.678047854823,0.495700893513
10,JohnPiper_test02,10,19.1673820019,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.855096232824,0.610925370356
11,DorothyDay_test02,10,12.5088760853,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.838883659737,0.672327287727
12,DorothyDay_test13,10,12.852617979,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.844078723488,0.742311742917
13,Rabbinic_test02,10,17.3002460003,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.782074681603,0.779088624071
14,Unitarian_train07,10,28.4997808933,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.763730092293,0.564660788156
15,DorothyDay_train29,10,10.7197840214,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.777318359729,0.632704999441
16,JohnPiper_train31,10,17.608825922,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.829384986882,0.723136019034
17,WBC_train13,10,23.1780099869,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.816860384965,0.771071807385
18,JohnPiper_test15,10,20.8938388824,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.771289164904,0.452444364686
19,MehrBaba_train05,10,14.408039093,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.76658036823,0.645711390862
20,Shepherd_train10,10,20.9398169518,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.708285138753,0.54391248971
21,Shepherd_train09,10,20.5313870907,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.673733185838,0.556474122243
22,DorothyDay_train20,10,14.5725791454,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.79161160125,0.532101368586
23,JohnPiper_train38,10,19.87373209,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.814486129652,0.529608316814
24,PastorAnderson_test01,10,76.4989171028,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.766722278581,0.477467761191
25,DorothyDay_train13,10,12.3257989883,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.826046531727,0.580873209724
26,WBC_train00,10,18.2765538692,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.855798153088,0.562599981513
27,DorothyDay_train41,10,13.961370945,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.797238422985,0.561666320789
28,WBC_test11,10,21.8381419182,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.810648973045,0.616234700995
29,WBC_test09,10,21.279253006,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.83787544259,0.830298715841
30,Rabbinic_train04,10,14.5327699184,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.807881038082,0.649977245498
31,MehrBaba_train02,10,10.8606710434,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.91926802668,0.591757739866
32,WBC_test08,10,23.0568501949,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.819965861634,0.670230576511
33,PastorAnderson_train01,10,81.0188801289,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.79157797992,0.6780528296
34,Unitarian_test06,10,27.037582159,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.717980310341,0.654669393266
35,Shepherd_train19,10,21.7339160442,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.708229622065,0.492048803342
36,Shepherd_train00,10,20.8333499432,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.705209689009,0.720011419048
