,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
35,Shepherd_train19,10,21.2975401878,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.672989412008,0.166454701723
36,Shepherd_train00,10,20.3684940338,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.640262726475,0.261390364976
37,DorothyDay_train27,10,16.3873929977,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.774708534462,0.730478961815
38,Shepherd_train37,10,19.8018779755,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.663710573957,0.486621814222
39,DorothyDay_train36,10,15.7691810131,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.724690049376,0.370527591429
40,DorothyDay_train05,10,21.5211489201,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.804536419584,0.456297528998
41,Unitarian_train16,10,22.2447321415,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.702608323486,0.390745290865
42,MehrBaba_test04,10,16.3448228836,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.766654876544,0.437223952371
43,DorothyDay_train18,10,16.5308001041,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.699145541112,0.287239205551
44,JohnPiper_train15,10,18.7868769169,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.748724502583,0.533751896953
45,JohnPiper_train23,10,18.2183029652,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.693832947856,0.299720867605
46,Shepherd_test10,10,24.1373989582,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.654060806831,0.271034322857
47,WBC_test06,10,29.7454538345,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.748644695408,0.336484935128
48,Shepherd_test01,10,19.4133901596,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.653452649873,0.37096608466
49,JohnPiper_test05,10,17.4054310322,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.747171068235,0.506412471569
50,PastorAnderson_train15,9,67.6487460136,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.758770523832,0.350891750796
51,DorothyDay_test23,3,3.92420196533,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.749405743328,0.37052227978
52,DorothyDay_test07,10,11.3746349812,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.747683802371,0.522708518134
53,MehrBaba_train16,10,18.9686610699,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.754540275639,0.594313446962
54,DorothyDay_test16,10,16.4938659668,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.782020704398,0.671298176668
55,Shepherd_train30,10,19.8853080273,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.652546617289,0.322033195335
56,Unitarian_train00,10,21.8628361225,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.750295820699,0.586530234942
57,Shepherd_train21,10,20.5397260189,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.647588451152,0.188268257782
58,Unitarian_train11,10,28.3543870449,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.719784759662,0.477147227037
59,JohnPiper_train28,10,17.259406805,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.737983861572,0.391621795128
60,WBC_train27,10,23.8920960426,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.771579388666,0.465541471371
61,Shepherd_train42,10,18.0968689919,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.688030633729,0.566618301589
62,JohnPiper_train02,10,16.8636858463,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.708880394782,0.42822087871
63,Shepherd_test06,10,21.5264799595,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.742445560372,0.427470370405
64,NaumanKhan_train05,8,18.7143130302,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.643356681482,0.259577516524
65,DorothyDay_test11,10,12.9000091553,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.748133677171,0.541751583816
66,Rabbinic_test04,10,16.3893280029,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.784761278646,0.467919109165
67,Rabbinic_train06,10,15.7096610069,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.823816599052,0.593031200739
68,Shepherd_train15,10,21.7472732067,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.725297531094,0.315337732265
69,Unitarian_train18,10,20.4260389805,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.75067932103,0.434373750418
70,JohnPiper_train09,10,19.5473258495,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.771727119905,0.473788306601
71,WBC_train25,10,23.0595109463,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.800641024383,0.466874444589
72,WBC_train05,10,20.1753230095,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.735384021707,0.439942935278
73,PastorAnderson_test06,9,61.1875548363,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.74239389334,0.487158820222
74,WBC_train15,10,20.2787048817,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.75261157236,0.502289664044
75,WBC_train07,10,23.9896230698,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.748661661125,0.590878818627
76,JohnPiper_test13,10,17.5593080521,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.803717167225,0.189392912446
77,JohnPiper_train06,10,19.8379509449,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.750838591529,0.374824004063
78,MehrBaba_train07,10,13.1995720863,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.743402675401,0.390000771425
79,PastorAnderson_train04,10,68.949144125,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.74153436051,0.397714925169
80,Shepherd_train12,10,19.2884860039,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.680301062143,0.348577882334
81,DorothyDay_train22,10,11.8415589333,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.795662617836,0.484186044042
82,DorothyDay_train33,10,16.399061203,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.772101647434,0.375479207604
83,Rabbinic_train10,10,16.766849041,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.723582757602,0.581065977596
84,DorothyDay_train08,10,11.3269441128,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.734064880259,0.387069789571
85,DorothyDay_train15,10,20.9170670509,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.764970901285,0.508862346727
86,DorothyDay_train42,10,16.0372750759,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.754008830265,0.332019872036
87,JohnPiper_train37,10,17.9203050137,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.747604110518,0.429530584455
88,Shepherd_test20,10,21.3739058971,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.652509887217,0.281457131294
89,NaumanKhan_test02,6,29.4051430225,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.68839818955,0.440028340659
90,JohnPiper_test08,10,18.6669290066,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.747257453375,0.443110698967
91,PastorAnderson_train12,10,68.4812991619,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.715172609068,0.38079961091
92,PastorAnderson_train03,10,60.0975041389,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.738344944316,0.282961518094
93,NaumanKhan_train01,10,40.1348180771,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.636594193034,0.661501509962
94,Unitarian_test04,10,30.1824090481,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.690900337653,0.37205552066
95,JohnPiper_train22,10,16.8600120544,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.721643361416,0.377424868894
96,Shepherd_train06,10,19.8734779358,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.644624981744,0.377714469655
97,Shepherd_train35,10,20.7687280178,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.668367432154,0.387583563252
98,DorothyDay_train34,10,21.7284350395,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.733551342464,0.34808000691
99,Shepherd_train24,10,20.9930078983,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.638114450546,0.470346919147
100,DorothyDay_train03,10,9.48382210732,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.453926327484
101,Unitarian_train14,10,28.8718321323,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.689073920654,0.402605390871
102,MehrBaba_test02,10,20.6479010582,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.78736289979,0.462743815176
103,DorothyDay_train51,10,14.1041238308,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.751294504157,0.410249230464
104,NaumanKhan_train00,10,28.4574611187,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.720343215376,0.431927137098
105,JohnPiper_train25,10,18.1525249481,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.74736910013,0.462877314498
106,Shepherd_train50,9,18.8978259563,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.661113783566,0.442470079516
107,JohnPiper_train19,10,19.7644360065,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.726745677641,0.325764592004
108,DorothyDay_train50,10,11.758548975,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.754426327498,0.441794356344
109,Shepherd_train49,10,21.6549928188,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.665345245637,0.323883469141
110,JohnPiper_train07,10,20.7103481293,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.734055757397,0.449575528807
111,Shepherd_test16,10,19.9536030293,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.675230522693,0.379993124353
112,WBC_test00,10,21.1209869385,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.783057147737,0.605793807251
113,Shepherd_test03,10,21.4345359802,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.667651229888,0.443563734746
114,JohnPiper_test07,10,17.9866650105,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.701100658263,0.279187547704
115,DorothyDay_test21,10,11.7907710075,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.752997228219,0.331979344491
116,DorothyDay_test01,10,17.0419178009,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.770087364842,0.491084719849
117,MehrBaba_train14,10,10.134100914,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.81495536141,0.368061466314
118,DorothyDay_test14,10,16.0487911701,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.770281900265,0.633380652938
119,WBC_train09,10,20.8738601208,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.807166884874,0.562212088919
120,MehrBaba_train18,5,7.41253995895,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.740331495615,0.420909004341
121,Unitarian_train02,10,33.0661170483,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.713735266915,0.476886025543
122,Shepherd_train23,10,22.2382400036,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.663435221744,0.403452618691
123,Rabbinic_train08,10,14.4510030746,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.726772480426,0.366475125516
124,JohnPiper_train32,10,18.3019380569,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.773984976952,0.534940673785
125,Shepherd_train40,10,22.8878400326,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.661398136755,0.388448132296
126,JohnPiper_train00,10,19.0387430191,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.710853436352,0.572098918086
127,Shepherd_test19,10,20.5815908909,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.685337064935,0.24430177173
128,WBC_train23,10,22.5743789673,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.763928340361,0.444410905517
129,Shepherd_test08,10,20.5849511623,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.664329119697,0.279239097225
130,JohnPiper_train14,10,18.8142650127,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.75591032323,0.546390404339
131,JohnPiper_train20,10,18.0644271374,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.750572225293,0.35893128128
132,Shepherd_train17,10,21.5772869587,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.650700548786,0.450159747791
133,DorothyDay_train38,10,17.0420188904,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.758367559134,0.419187038117
134,JohnPiper_train35,10,18.2956798077,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.745395095773,0.187358640575
135,DorothyDay_test18,10,17.1314849854,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.760841475197,0.433959755149
136,PastorAnderson_test04,10,73.3298330307,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.740276137164,0.350356273328
137,WBC_train17,10,26.1958351135,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.801139133726,0.747989763823
138,DorothyDay_train49,10,10.9745309353,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.756619508085,0.223466137898
139,MehrBaba_train17,10,12.864773035,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.774862490327,0.42283109373
140,JohnPiper_test11,10,17.7525098324,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.718368382095,0.384874754147
141,WBC_test12,6,13.7148871422,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.803087213709,0.160248714985
142,MehrBaba_train01,10,11.120153904,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.800346027021,0.517701705974
143,PastorAnderson_train06,10,83.6864271164,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.744439041,0.565994270655
144,Unitarian_test03,10,31.1401782036,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.719678192233,0.486983269546
145,DorothyDay_train24,10,11.3103179932,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.75583892108,0.349072803809
146,DorothyDay_train31,10,16.649050951,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.773794294904,0.437850628288
147,DorothyDay_train06,10,10.0072181225,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.748361090059,0.275660725403
148,DorothyDay_train17,10,14.9423210621,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.757178053037,0.314059927315
149,DorothyDay_train40,10,13.2184979916,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.798156218998,0.431923440343
150,WBC_train21,10,25.1884241104,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.787955732933,0.501524353311
151,WBC_test05,10,22.8099269867,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.774413467125,0.438944192658
152,PastorAnderson_train10,10,77.1069540977,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.709974453817,0.40557583544
153,MehrBaba_train13,10,11.7469549179,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.735777113845,0.45194778106
154,JohnPiper_train12,10,17.8282558918,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.781142677873,0.602226241855
155,Shepherd_train04,10,20.5605938435,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.649952580905,0.344993496864
156,Shepherd_train33,10,21.1513371468,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.685104004684,0.260029050231
157,Shepherd_train26,10,21.0010118484,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.671377998447,0.304512041463
158,DorothyDay_train01,10,16.4475719929,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.732677458592,0.532335021105
159,Unitarian_train12,10,23.2627367973,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.683853752379,0.498481616408
160,MehrBaba_test00,10,10.3479321003,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.75632683581,0.610180129775
161,Rabbinic_train05,10,14.5217540264,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.80320798083,0.583347618127
162,DorothyDay_train52,10,12.3366231918,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.739169126864,0.33044848028
163,Shepherd_train47,10,21.9570829868,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.690038469599,0.391572113814
164,JohnPiper_train05,10,17.7027249336,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.732002471336,0.518285757804
165,Shepherd_test14,10,20.3063251972,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.667682829495,0.34783472671
166,WBC_test02,10,19.7644400597,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.775253538317,0.527729941965
167,Shepherd_test05,10,21.9892659187,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.664564809124,0.458588110864
168,JohnPiper_test01,10,17.5086510181,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.775676672445,0.470749302997
169,DorothyDay_test03,10,15.4514648914,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.747744442839,0.316213809059
170,DorothyDay_test12,10,14.4613099098,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.775059957989,0.392778208742
171,Rabbinic_test01,10,13.4158940315,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.754166927603,0.560675551914
172,Unitarian_train04,10,24.4686450958,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.680091800589,0.406000405088
173,DorothyDay_train28,10,19.0130770206,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.783528270616,0.446407428763
174,JohnPiper_train30,10,18.7761330605,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.760297219825,0.667666931385
175,WBC_train10,10,18.0588548183,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.801327601327,0.534487893897
176,JohnPiper_test16,10,17.394245863,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.795317374367,0.529401724535
177,WBC_train08,10,27.5224709511,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.745993232729,0.469981560474
178,DorothyDay_test08,10,16.4643471241,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.746431622779,0.34851961519
179,Shepherd_train11,10,22.879281044,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.630907145683,0.497897325708
180,JohnPiper_train10,10,16.7567141056,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.781847965331,0.658633272145
181,Shepherd_train08,10,20.0039858818,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.670100507011,0.315781703906
182,WBC_train29,3,10.521630764,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.749275606425,0.44396505893
183,PastorAnderson_test02,10,87.4122800827,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.751602667949,0.379067758906
184,DorothyDay_train10,10,16.5380351543,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.727130330383,0.40519805149
185,WBC_train03,10,19.9633951187,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.824072555469,0.46238097155
186,WBC_test10,10,20.1055040359,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.757060521198,0.756757610236
187,MehrBaba_train03,10,14.4873549938,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.815078740575,0.34275845643
188,PastorAnderson_train00,10,75.2816848755,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.771839385567,0.549407377486
189,Unitarian_test01,10,26.7495210171,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.703529167934,0.604480289678
190,Shepherd_train03,10,20.527547121,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.634115146239,0.471811615042
191,DorothyDay_train26,10,16.1942811012,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.734840522334,0.636615871809
192,Shepherd_train38,10,21.0934739113,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.684990344222,0.219889242355
193,DorothyDay_train37,10,16.9388639927,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.77874749889,0.58788396901
194,Unitarian_train08,10,32.0247240067,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.698045236071,0.272648018592
195,Shepherd_train29,10,19.5924310684,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.680503944923,0.387876784483
196,DorothyDay_train04,10,15.5705049038,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.802521651574,0.333596637175
197,MehrBaba_test07,10,13.110378027,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.748950469909,0.507460841593
198,DorothyDay_train44,10,14.4013130665,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.739883260211,0.457627197002
199,DorothyDay_train19,10,18.0660688877,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.736895000177,0.361549956565
