term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rest,1,1.9573418814,0.671587369833,1.9573418814,0.671587369833,0.00650279694817
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00630082260741
white,1,1.86930413282,0.625566240123,1.86930413282,0.625566240123,0.00621031273362
gain,1,1.84819557625,0.614209798925,1.84819557625,0.614209798925,0.0061401846387
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00593231200615
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00570824524312
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00552006133402
thus,1,1.64637560925,0.498576271393,1.64637560925,0.498576271393,0.00546968640947
singl,1,1.60948905109,0.475916769059,1.60948905109,0.475916769059,0.00534713970462
offer,1,1.53896859248,0.431112446902,1.53896859248,0.431112446902,0.00511285246671
perform,1,1.53139770425,0.42618085058,1.53139770425,0.42618085058,0.00508770001412
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00504922324781
servic,1,1.51300867245,0.414100166745,1.51300867245,0.414100166745,0.00502660688522
mark,1,1.5079787234,0.410770160338,1.5079787234,0.410770160338,0.00500989609103
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.00500561697319
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00499944891435
famili,1,1.48804948917,0.397466194711,1.48804948917,0.397466194711,0.00494368601053
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.0044263331694
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00441300084056
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.00439864782309
lead,1,1.2664326739,0.236204029867,1.2664326739,0.236204029867,0.00420741752126
addit,1,1.24634950542,0.220218882972,1.24634950542,0.220218882972,0.0041406960313
public,1,1.22424429365,0.202323750487,1.22424429365,0.202323750487,0.00406725678953
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00403058123542
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00397170075651
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00392325097043
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00386914510319
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00373727669854
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00371621123415
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00366151933678
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.00360989569821
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00353087334628
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00352662383302
use,1,1.02963875738,0.0292080197316,1.02963875738,0.0292080197316,0.0034207267687
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00339125480914
includ,1,1.01906412478,0.0188846813905,1.01906412478,0.0188846813905,0.00338559509894
but,1,1.01632417899,0.0161923720719,1.01632417899,0.0161923720719,0.003376492289
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00337433216342
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00337131262681
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00332414357133
