term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.117210557383
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.117210557383
milk,10,139.0,4.93447393313,1390.0,49.3447393313,0.117210557383
littl,41,33.36,3.50735757749,1367.76,143.801660677,0.115335188464
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.112522135087
children,38,34.75,3.54817957201,1320.5,134.830823736,0.111350029513
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.110512811247
church,50,26.0625,3.26049749956,1303.125,163.024874978,0.109884897546
how,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.107340194656
just,62,20.3414634146,3.01266133565,1261.17073171,186.78500281,0.106347139869
jehova,9,139.0,4.93447393313,1251.0,44.4102653982,0.105489501644
whosoev,9,139.0,4.93447393313,1251.0,44.4102653982,0.105489501644
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.105489501644
fals,9,139.0,4.93447393313,1251.0,44.4102653982,0.105489501644
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.105489501644
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.105489501644
drink,9,139.0,4.93447393313,1251.0,44.4102653982,0.105489501644
what,106,11.7464788732,2.46355352532,1245.12676056,261.136673684,0.104994245768
learn,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.0958995469494
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
nurs,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
fun,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
els,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
rightpastor,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.0937684459061
hour,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0904195728381
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0904195728381
understand,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.0904195728379
women,19,55.6,4.01818320126,1056.4,76.3454808239,0.0890800236108
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.0879079180369
fulli,12,83.4,4.42364830936,1000.8,53.0837797123,0.0843916013155
room,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
pull,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
breast,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
unload,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
persecut,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
eye,14,69.5,4.24132675257,973.0,59.378574536,0.0820473901678
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
humbl,7,139.0,4.93447393313,973.0,34.5413175319,0.0820473901678
read,18,52.125,3.95364468012,938.25,71.1656042422,0.0791171262332
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.0761868622987
way,44,20.3414634146,3.01266133565,895.024390242,132.557098769,0.0754721637779
imposs,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
knee,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
bunch,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
precept,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
astonish,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
bit,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
none,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0703263344295
did,25,28.7586206897,3.35893757237,718.965517243,83.9734393092,0.0606261503704
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0592221763617
give,21,33.36,3.50735757749,700.56,73.6545091273,0.0590741209208
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
pharaoh,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
door,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
chair,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
bottl,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
easier,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
fed,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
met,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
amenpastor,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
niv,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0586052786913
rich,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0555207903391
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0527447508222
reli,6,104.25,4.64679186068,625.5,27.8807511641,0.0527447508222
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.0527447508222
becaus,56,11.12,2.40874528882,622.72,134.889736174,0.0525103297074
jame,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.0489226674292
down,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.0489226674292
doe,17,33.36,3.50735757749,567.12,59.6250788173,0.0478219074121
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
zealous,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
dumb,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
boaz,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
blanket,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.046884222953
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
therein,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
somewher,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
rah,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
calm,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
weird,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
again,10,55.6,4.01818320126,556.0,40.1818320126,0.046884222953
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.046884222953
out,30,18.5333333333,2.91957091259,555.999999999,87.5871273777,0.0468842229529
would,29,18.1304347826,2.89759200587,525.782608695,84.0301681702,0.0443361673577
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0442795439001
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.0439539590185
that,279,1.81304347826,0.595006912876,505.839130435,166.006928692,0.0426544506649
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.0421958006577
man,18,27.8,3.3250360207,500.4,59.8506483726,0.0421958006577
prefer,6,83.4,4.42364830936,500.4,26.5418898562,0.0421958006577
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0421958006577
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.0421958006577
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.0421958006577
sister,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0413684320174
like,38,12.8307692308,2.55184613246,487.56923077,96.9701530335,0.0411138570512
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0401864768169
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.0395585631166
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0390701857942
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0390701857942
right,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.0388645532375
take,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.0388645532375
even,30,15.1636363636,2.71890021713,454.909090908,81.5670065139,0.0383598187797
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0378680262313
not,108,4.12871287129,1.41796570496,445.900990099,153.140296136,0.0376002184079
the,440,1.0,0.0,440.0,0.0,0.0371026224808
off,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0370138602261
mother,18,23.8285714286,3.17088534087,428.914285715,57.0759361357,0.0361678291352
believ,18,23.8285714286,3.17088534087,428.914285715,57.0759361357,0.0361678291352
then,29,14.6315789474,2.68318213452,424.315789475,77.8122819011,0.0357800648853
mariam,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
actual,8,52.125,3.95364468012,417.0,31.629157441,0.0351631672148
breastf,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
squeamish,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
hey,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
seminari,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
wife,8,52.125,3.95364468012,417.0,31.629157441,0.0351631672148
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
bigger,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
nurseri,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0351631672148
ambiti,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
nope,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
wean,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
anywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
load,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.0351631672148
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
stick,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
jehovah,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
displeas,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0351631672148
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0351631672148
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0351631672147
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0319665156498
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0312561486354
and,367,1.00120048019,0.0011997601919,367.44057623,0.440311990427,0.0309841113272
formula,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0301398576127
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0301398576127
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0301398576127
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0301398576127
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0301398576127
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0301398576127
enter,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.0301398576126
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0301398576126
wild,5,69.5,4.24132675257,347.5,21.2066337629,0.0293026393456
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.0284010196735
left,10,33.36,3.50735757749,333.6,35.0735757749,0.0281305337718
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0281305337718
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.0281305337718
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0273491300559
basic,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0273491300559
this,90,3.57939914163,1.27519494879,322.145922747,114.767545391,0.027164678535
where,29,10.6923076923,2.36952457567,310.076923077,68.7162126944,0.026146970493
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0255732125198
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0255732125198
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0251165480105
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0248210592104
servic,21,13.9,2.63188884014,291.9,55.2696656429,0.0246142170503
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0244613337146
song,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0243437311487
there,44,6.515625,1.87420313844,286.6875,82.4649380914,0.0241746774602
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.0241746774602
brought,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0234421114765
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0234421114765
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
woo,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
jericho,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
auditorium,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
exposur,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
chees,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
isiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
zondervan,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
callest,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
onesimus,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
bizarr,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
hundredfold,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
warehous,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
shove,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
garrett,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
committeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
young,10,27.8,3.3250360207,278.0,33.250360207,0.0234421114765
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
non,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
reliant,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
behav,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
janitor,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
maximum,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
dilapid,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
sling,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
childlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
tricki,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
slot,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
closet,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
millionpastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
lordship,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
koolaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
stanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
fact,10,27.8,3.3250360207,278.0,33.250360207,0.0234421114765
mediocr,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
inaud,2,139.0,4.93447393313,278.0,9.86894786626,0.0234421114765
have,104,2.64761904762,0.973660763533,275.352380952,101.260719407,0.023218853272
these,41,6.672,1.89791966506,273.552,77.8147062675,0.0230670376929
upon,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.022808540896
