term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maru,16,139.0,4.93447393313,2224.0,78.9515829301,1.77070063694
shonan,14,139.0,4.93447393313,1946.0,69.0826350638,1.54936305732
steve,12,139.0,4.93447393313,1668.0,59.2136871976,1.32802547771
irwin,12,139.0,4.93447393313,1668.0,59.2136871976,1.32802547771
whale,10,139.0,4.93447393313,1390.0,49.3447393313,1.10668789809
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.885350318472
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.885350318471
boat,7,139.0,4.93447393313,973.0,34.5413175319,0.774681528662
ship,11,69.5,4.24132675257,764.5,46.6545942783,0.608678343949
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.553343949045
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.442675159236
guard,4,139.0,4.93447393313,556.0,19.7378957325,0.442675159236
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.442675159236
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.442675159236
fremantl,4,139.0,4.93447393313,556.0,19.7378957325,0.442675159236
tail,4,139.0,4.93447393313,556.0,19.7378957325,0.442675159236
australian,12,41.7,3.7305011288,500.4,44.7660135456,0.398407643312
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
wire,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
peterffi,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
knot,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
razor,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
board,4,104.25,4.64679186068,417.0,18.5871674427,0.332006369427
spike,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
drift,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
radar,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
pursuit,3,139.0,4.93447393313,417.0,14.8034217994,0.332006369427
zone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.301823972206
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.28457688808
stop,3,104.25,4.64679186068,312.75,13.940375582,0.24900477707
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.221337579618
glen,2,139.0,4.93447393313,278.0,9.86894786626,0.221337579618
pendleburi,2,139.0,4.93447393313,278.0,9.86894786626,0.221337579618
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.221337579618
