term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
narad,23,139.0,4.93447393313,3197.0,113.492900462,3.43025751073
shri,10,139.0,4.93447393313,1390.0,49.3447393313,1.49141630901
bhagwan,8,139.0,4.93447393313,1112.0,39.475791465,1.19313304721
babi,8,139.0,4.93447393313,1112.0,39.475791465,1.19313304721
answer,7,139.0,4.93447393313,973.0,34.5413175319,1.04399141631
vishnu,7,139.0,4.93447393313,973.0,34.5413175319,1.04399141631
sight,7,139.0,4.93447393313,973.0,34.5413175319,1.04399141631
lizard,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
colt,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
patel,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
sage,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.596566523605
parrot,4,139.0,4.93447393313,556.0,19.7378957325,0.596566523605
newli,4,139.0,4.93447393313,556.0,19.7378957325,0.596566523605
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
darshana,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
jungl,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.447424892704
enabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.383507050889
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.325399921967
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
get,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
thrice,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
cradl,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
sant­‐darshana,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
solac,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
evolutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
inquir,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
