term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doesn,16,1587.6,7.36997872091,25401.6,117.919659535,1.86584398413
speaketh,9,1587.6,7.36997872091,14288.4,66.3298084882,1.04953724108
wouldn,8,1587.6,7.36997872091,12700.8,58.9598297673,0.932921992067
isn,10,1221.23076923,7.10761445644,12212.3076923,71.0761445644,0.897040376987
didn,7,1587.6,7.36997872091,11113.2,51.5898510464,0.816306743059
edifi,13,756.0,6.62804137618,9828.0,86.1645378903,0.721903922433
unfruit,8,1221.23076923,7.10761445644,9769.84615384,56.8609156515,0.71763230159
soulwin,5,1587.6,7.36997872091,7938.0,36.8498936046,0.583076245042
okay,59,93.9408284024,4.54266509898,5542.50887574,268.01724084,0.407118324941
prophesieth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.349845747025
understandeth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.349845747025
occupieth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.349845747025
cloven,3,1587.6,7.36997872091,4762.8,22.1099361627,0.349845747025
blah,4,1058.4,6.9645136128,4233.6,27.8580544512,0.310973997356
spake,5,835.578947368,6.72812483474,4177.89473684,33.6406241737,0.306882234232
tinkl,4,992.25,6.89997509166,3969.0,27.5999003666,0.291538122521
believeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
blahblahblah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
unturn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
prayeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
edifieth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
worketh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
givest,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
payan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
hinn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
sayest,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
snoor,2,1587.6,7.36997872091,3175.2,14.7399574418,0.233230498017
niv,6,466.941176471,6.14620328929,2801.64705883,36.8772197357,0.205791615897
whoa,2,1134.0,7.03350648429,2268.0,14.0670129686,0.166593212869
tongu,139,16.0688259109,2.77688111616,2233.56680162,385.986475146,0.164063963686
