term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dalai,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
shetland,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
roest,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
mandela,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
trail,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
groot,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
nelson,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
warship,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
client,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
trish,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
tap,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
laptop,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
faintheart,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.147297774638
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133269415149
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133269415149
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133269415149
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133269415149
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133269415149
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133269415149
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.116610738255
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.116610738255
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.116610738255
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.116610738255
here,2,52.125,3.95364468012,104.25,7.90728936024,0.116610738255
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.116610738255
offic,5,19.8571428571,2.98856378408,99.2857142855,14.9428189204,0.111057845957
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.109751283064
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.109751283064
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.109751283064
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10365398956
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.10365398956
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.10365398956
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.10365398956
film,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.100852530383
know,1,83.4,4.42364830936,83.4,4.42364830936,0.093288590604
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.093288590604
run,3,27.8,3.3250360207,83.4,9.9751080621,0.093288590604
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.093288590604
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.093288590604
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.093288590604
kilomet,1,83.4,4.42364830936,83.4,4.42364830936,0.093288590604
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.08480780964
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.08480780964
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.08480780964
airport,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.08480780964
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.08480780964
document,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0811205135687
flight,1,69.5,4.24132675257,69.5,4.24132675257,0.07774049217
canada,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0756393977869
the,65,1.0,0.0,65.0,0.0,0.072706935123
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0717604543107
transfer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0717604543107
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0717604543107
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0717604543107
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0717604543107
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0691026597067
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0682599443443
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0666347075743
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0666347075743
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0666347075743
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0643369590374
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.062192393736
arm,2,27.8,3.3250360207,55.6,6.6500720414,0.062192393736
week,1,55.6,4.01818320126,55.6,4.01818320126,0.062192393736
man,2,27.8,3.3250360207,55.6,6.6500720414,0.062192393736
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.062192393736
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.062192393736
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.062192393736
oper,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0608403851765
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0583053691275
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0583053691275
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0583053691275
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0583053691275
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0583053691275
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0548756415318
immigr,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0548756415318
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0548756415318
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
exchang,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.05182699478
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0504262651913
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0490992582126
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0490992582126
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0478403028738
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0455066295629
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0455066295629
african,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0455066295629
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0444231383829
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0444231383829
there,6,6.515625,1.87420313844,39.09375,11.2452188306,0.0437290268456
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.04240390482
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.04240390482
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.04240390482
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0424039048199
town,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0405602567843
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0405602567843
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0405602567843
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0405602567843
militari,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.0405602567842
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.038870246085
big,1,34.75,3.54817957201,34.75,3.54817957201,0.038870246085
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0373154362416
africa,2,16.68,2.81421039693,33.36,5.62842079386,0.0373154362416
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0373154362416
canadian,1,33.36,3.50735757749,33.36,3.50735757749,0.0373154362416
comput,1,33.36,3.50735757749,33.36,3.50735757749,0.0373154362416
had,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0361117124919
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0358802271554
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0358802271554
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0358802271554
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0358802271554
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0345513298534
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0345513298534
and,30,1.00120048019,0.0011997601919,30.0360144057,0.035992805757,0.03359733155
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0333173537871
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0333173537871
differ,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0329253849191
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0321684795187
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0321684795187
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0300930937433
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0291526845638
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0291526845638
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0287041817244
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.0286412339574
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.02826926988
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.02826926988
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0277094823577
sea,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721,0.0274378207659
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0266538830298
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0252131325956
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0245496291064
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0245496291064
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0243361540706
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0239201514369
last,2,10.425,2.34420676768,20.85,4.68841353536,0.023322147651
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0219502566127
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0216950210707
china,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0216950210707
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02120195241
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02120195241
south,4,4.65921787709,1.53884759652,18.6368715084,6.15539038608,0.0208466124255
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.020730797912
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.0202801283922
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0202801283922
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0200620624955
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0198486362988
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0198486362988
was,12,1.45804195804,0.377094410979,17.4965034965,4.52513293175,0.0195710329938
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0194351230425
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0190384878784
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0182918805106
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0179401135777
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0179401135777
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0176016208687
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0172756649266
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314,0.016961561928
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.016961561928
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0166586768936
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0163664194043
howev,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0162241027137
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.0161398945681
juli,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0160842397593
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0160152086874
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0158116255261
defin,1,13.9,2.63188884014,13.9,2.63188884014,0.015548098434
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0152932115744
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184,0.0151278795574
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.0148077127943
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0145763422819
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0144633473805
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0138547411788
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.013718910383
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.0134228187919
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0133269415149
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664,0.0132637806546
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0131392381132
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0127792589868
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0127792589868
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0125219584703
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0124384787472
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0122748145531
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0119600757185
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0118687774305
both,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0115886447955
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0111057845957
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0111057845957
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0107228265062
rang,1,9.0652173913,2.20444482531,9.0652173913,2.20444482531,0.0101400641961
from,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00978551649691
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00961738047464
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.00956806057477
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00942308996
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00923649411921
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.00916090906094
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00888462767658
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00880081043434
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00880081043434
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.00867800842828
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0084043775319
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00790581276305
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00790581276305
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00758443826049
one,3,2.224,0.799307376388,6.672,2.39792212916,0.00746308724832
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00740385639715
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00680938617548
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00671140939597
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.00671140939597
border,1,5.95714285714,1.78459097975,5.95714285714,1.78459097975,0.00666347075743
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00638962949342
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00601861874865
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00601861874865
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00601861874865
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00581237324635
offici,1,5.08536585366,1.62636697453,5.08536585366,1.62636697453,0.00568832869537
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00533077660594
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00490992582126
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.00471154498
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00467611982978
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00402105993983
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00402105993983
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.00367760541144
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00338002139869
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00256993362546
