term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
tea,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
shoulder,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
bavadi,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
rawalpindi,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
thief,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
char,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
bodili,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
punjab,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108746675012
confirm,4,83.4,4.42364830936,333.6,17.6945932374,0.0956970740103
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.0956970740103
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0936167028361
away,3,104.25,4.64679186068,312.75,13.940375582,0.0897160068847
femal,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0869973400094
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0797475616753
henc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0797475616753
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0797475616753
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
majzoob,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
baba≠jan,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
irfan,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
rabia,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
chargeman,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
attar,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
underw,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
superconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
hindu,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
bangl,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
charac≠terist,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
impart,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
moulana,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
recount,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
tajuddin,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
rumi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
basrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
multan,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
abod,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
canton,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
wrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
sepoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
mode,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
salikómajzoob,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
pathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
afghan,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
accost,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
baluchi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
myriad,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
bom≠bay,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
buali,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
token,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
mutter,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0797475616753
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0765576592083
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0717728055077
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0717728055077
magnet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0683550528646
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0683550528646
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0652480050071
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0641870618361
the,223,1.0,0.0,223.0,0.0,0.0639701663798
find,4,55.6,4.01818320126,222.4,16.072732805,0.0637980493402
again,4,55.6,4.01818320126,222.4,16.072732805,0.0637980493402
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0598106712565
approach,4,52.125,3.95364468012,208.5,15.8145787205,0.0598106712565
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0598106712565
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0598106712565
explan,2,104.25,4.64679186068,208.5,9.29358372136,0.0598106712565
few,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0581941666278
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531650411169
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531650411169
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531650411169
thereaft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531650411169
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531650411169
aspect,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0531650411168
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0531650411168
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0512662896484
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0512662896484
good,5,34.75,3.54817957201,173.75,17.74089786,0.049842226047
children,5,34.75,3.54817957201,173.75,17.74089786,0.049842226047
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0478485370052
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0478485370052
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0478485370052
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0478485370052
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0478485370052
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0478485370052
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0460082086588
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0448580034423
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0443042009307
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0434986700047
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0434986700047
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0434986700047
travel,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0434986700047
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0422192973575
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0416074234827
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
burn≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
discomfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
mal≠colm,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
vermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
tasleemoraza,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
dissemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
uppermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
im≠medi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
some≠what,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
selfabneg,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
saintóa,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
gul≠rukh,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
concomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
con≠sist,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pos≠sess,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
surmis,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
conspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bled,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bard,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
darshana,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
lifesketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
unpalat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
per≠petr,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
as≠cet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
imaginari,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cal≠l,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
therefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
police≠man,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
reverenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
ques≠tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
halat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
whomsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
blas≠phemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
peshawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
question≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
afghan≠istan,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
ablezahir,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
passerbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
thereto,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
margosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
idler,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
potion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
attir,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
be≠moan,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
haqiqat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
unperturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
deadset,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
kaleidoscop,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
guess≠work,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
signi≠fic,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
antalósans≠karasóher,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
irreligios,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
riski,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
riyaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
begin≠n,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
tenabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
clatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
gait,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
choona,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
fos≠sil,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
alm,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
profus,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
meaning≠less,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
squalor,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
auspici,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
meagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
saintli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
deso≠l,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
silveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
maiden,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
instinc≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
glean,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
crucif,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
peg,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
shabbili,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
rever≠enti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
seller,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
jodna,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
fariduddin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bacha,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cruelest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
easygo,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
focal,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
saucer,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
perchanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
recours,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
dis≠pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
un≠world,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
mar≠gosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pandit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
hala,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pushtoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
incens,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
royalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
mendic,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
externelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
trouble≠som,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
unmind,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
cob≠web,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
ap≠proach,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
pyjama,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
barehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
unhesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
shabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0398737808376
