term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
encroach,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
intrus,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
gender,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
confront,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
psycholog,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.138136645963
cross,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.134073803434
friend,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.134073803434
touch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.13185770751
agenc,9,52.125,3.95364468012,469.125,35.5828021211,0.116552795031
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.115113871636
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.111571906354
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.103602484472
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
curtain,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
told,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
manipul,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
discomfort,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
kasl,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
objectifi,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
bolt,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
sensit,3,139.0,4.93447393313,417.0,14.8034217994,0.103602484472
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.103602484472
balanc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0941840767928
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0888021295476
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0888021295476
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0872441974501
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0863354037267
anoth,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0844168391995
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0828819875776
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0828819875776
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0828819875776
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0828819875776
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0828819875776
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0796942188246
read,6,52.125,3.95364468012,312.75,23.7218680807,0.077701863354
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0753472614342
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0740017746229
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0690683229814
adequ,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
hierarch,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
fuss,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
enmesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
sondheim,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
imr,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
carter,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
carlotta,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
kertesz,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
fairi,2,139.0,4.93447393313,278.0,9.86894786626,0.0690683229814
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0654331480876
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0637553750599
person,20,12.6363636364,2.53657866033,252.727272728,50.7315732066,0.0627893845287
ident,6,41.7,3.7305011288,250.2,22.3830067728,0.0621614906832
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0621614906832
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0613940648723
freedom,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0609426379247
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0604347826087
take,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0599803857471
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0592014196984
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0592014196984
fantasi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0592014196984
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0592014196984
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0592014196983
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0592014196983
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0575569358178
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0571599914329
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0565104460757
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0555915770337
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0552546583851
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0545276234063
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.051801242236
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.051801242236
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.051801242236
jimmi,2,104.25,4.64679186068,208.5,9.29358372136,0.051801242236
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.051801242236
here,4,52.125,3.95364468012,208.5,15.8145787205,0.051801242236
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.051801242236
about,32,6.46511627907,1.866420998,206.88372093,59.725471936,0.0513996822187
respons,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0500149925038
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0496124573526
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0490748610658
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0478165312948
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0470920383964
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0467882187939
communiti,11,17.0204081633,2.83441310425,187.224489796,31.1785441468,0.0465154011916
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0460455486543
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0460455486543
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0460455486543
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0460455486542
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0460455486541
stage,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0453260869565
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0444010647737
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0444010647737
own,12,14.1355932203,2.64869595845,169.627118644,31.7843515014,0.0421433835139
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0414409937888
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0414409937888
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0414409937888
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0414409937888
health,5,33.36,3.50735757749,166.8,17.5367878875,0.0414409937888
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0414409937888
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0414409937888
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0414409937888
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0414409937888
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0414409937888
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0404302378427
not,39,4.12871287129,1.41796570496,161.01980198,55.3006624934,0.0400049197467
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0398471094123
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.038850931677
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0376736307171
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0376736307171
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0376736307171
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0376736307171
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0365655827548
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
trunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
oversensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
inflex,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
caregiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
thunderstruck,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
volatil,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
illog,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
intimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
stereotyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
orchestra,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
stadium,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
improp,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
blur,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
karen,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
disney,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
berkeley,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
fortress,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
gourd,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
prude,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
frog,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
teari,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sunbeam,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
suppl,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
charlott,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
adamantin,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
imbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
gullibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
winner,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
esmeralda,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unsung,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
zuniga,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
waltz,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
bernstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0345341614907
horney,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
impenetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
adler,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
gossip,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
rodger,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unhappili,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
alp,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
rollo,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
trophi,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unassum,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
platter,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
windlift,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
agn,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
univac,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0345341614907
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
jung,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
dali,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
toad,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
selfimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
flexibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0345341614907
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
airhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unfair,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
oak,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
reclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
presumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
unschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
insensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
stibb,1,139.0,4.93447393313,139.0,4.93447393313,0.0345341614907
