term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,2.09811320755
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,1.57358490566
surpris,3,139.0,4.93447393313,417.0,14.8034217994,1.57358490566
fao,3,139.0,4.93447393313,417.0,14.8034217994,1.57358490566
watson,3,139.0,4.93447393313,417.0,14.8034217994,1.57358490566
garcia,3,139.0,4.93447393313,417.0,14.8034217994,1.57358490566
apathi,2,139.0,4.93447393313,278.0,9.86894786626,1.04905660377
incred,2,139.0,4.93447393313,278.0,9.86894786626,1.04905660377
reckless,2,139.0,4.93447393313,278.0,9.86894786626,1.04905660377
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.78679245283
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.674393530997
collaps,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.674393530997
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
unaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
crustacean,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
roughi,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
dalhousi,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
vasic,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
serg,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.524528301887
jonni,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
get,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.524528301887
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.524528301886
said,3,41.7,3.7305011288,125.1,11.1915033864,0.472075471698
director,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.449595687331
report,5,23.1666666667,3.1427144639,115.833333333,15.7135723195,0.43710691824
decad,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.434092387769
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.393396226415
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.349685534591
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.349685534591
founder,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.349685534591
