term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.337495664239
cricket,4,139.0,4.93447393313,556.0,19.7378957325,0.289281997919
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.271201873049
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.247955998216
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.247955998216
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.233650844473
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.231425598335
stanley,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
diari,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
rochest,3,139.0,4.93447393313,417.0,14.8034217994,0.216961498439
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.202497398543
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.185966998662
went,6,52.125,3.95364468012,312.75,23.7218680807,0.162721123829
read,6,52.125,3.95364468012,312.75,23.7218680807,0.162721123829
night,3,104.25,4.64679186068,312.75,13.940375582,0.162721123829
theatr,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.154972498885
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.144640998959
antisemit,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
oshea,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
danni,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
freda,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
scotia,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
youngest,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
granddaught,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
maggi,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
louis,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
hearth,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
wagner,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
dixi,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
bulgakov,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
nostalg,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
todd,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
discont,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
reed,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
dostoevski,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
parad,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
sasha,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
maruchess,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
erin,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
coughlin,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
varya,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
bryant,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
transfigur,2,139.0,4.93447393313,278.0,9.86894786626,0.144640998959
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.138855359001
pope,5,52.125,3.95364468012,260.625,19.7682234006,0.135600936524
here,5,52.125,3.95364468012,260.625,19.7682234006,0.135600936524
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.130176899063
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.130176899063
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118342635512
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118342635512
carv,2,104.25,4.64679186068,208.5,9.29358372136,0.10848074922
away,2,104.25,4.64679186068,208.5,9.29358372136,0.10848074922
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.104141519251
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.102099528677
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0964273326396
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0964273326396
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0964273326395
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0943310862778
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.092983499331
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0867845993757
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0867845993757
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.0867845993757
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0867845993757
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0834467301688
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0826519994054
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0788950903415
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0788950903415
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
vishnewski,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
palsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
gelb,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
lisieux,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
karol,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
grandson,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
meit,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
sill,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
limber,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
cassett,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
hymnal,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
violinbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
hoey,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
specificallyconstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
interbiew,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
bubbardston,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
minihan,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
mochulski,1,139.0,4.93447393313,139.0,4.93447393313,0.0723204994797
