term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beck,23,139.0,4.93447393313,3197.0,113.492900462,2.72781569966
whale,14,139.0,4.93447393313,1946.0,69.0826350638,1.66040955631
glenn,13,139.0,4.93447393313,1807.0,64.1481611307,1.54180887372
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.948805460751
ram,7,139.0,4.93447393313,973.0,34.5413175319,0.830204778157
terrorist,6,139.0,4.93447393313,834.0,29.6068435988,0.711604095563
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.632536973834
save,4,139.0,4.93447393313,556.0,19.7378957325,0.474402730375
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.474402730375
ship,7,69.5,4.24132675257,486.5,29.689287268,0.415102389078
mao,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
sank,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.316268486917
wing,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.304973183813
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.258765125659
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
add,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
resort,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
spun,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
don,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
conspiraci,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.213481228669
know,3,83.4,4.42364830936,250.2,13.2709449281,0.213481228669
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.203315455875
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.177901023891
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.177901023891
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.177901023891
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.177901023891
observ,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.16743625778
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.164216329745
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158134243459
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158134243459
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158134243459
look,2,83.4,4.42364830936,166.8,8.84729661872,0.142320819113
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.133425767918
civilian,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.12938256283
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.12938256283
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.118600682594
