term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,13,139.0,4.93447393313,1807.0,64.1481611307,1.51086956522
christ,12,104.25,4.64679186068,1251.0,55.7615023282,1.04598662207
ignor,9,139.0,4.93447393313,1251.0,44.4102653982,1.04598662207
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.965526112683
sing,8,139.0,4.93447393313,1112.0,39.475791465,0.929765886288
fulfil,8,139.0,4.93447393313,1112.0,39.475791465,0.929765886288
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.929765886288
gloria,7,139.0,4.93447393313,973.0,34.5413175319,0.813545150502
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.697324414716
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.697324414716
choir,5,139.0,4.93447393313,695.0,24.6723696657,0.58110367893
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.58110367893
wipe,5,139.0,4.93447393313,695.0,24.6723696657,0.58110367893
refresh,5,139.0,4.93447393313,695.0,24.6723696657,0.58110367893
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.557859531773
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.490709773319
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.482763056341
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.464882943144
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.464882943144
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.464882943144
away,5,104.25,4.64679186068,521.25,23.2339593034,0.435827759197
reason,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.394139886578
hopegiv,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.348662207358
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
deo,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
opposit,6,69.5,4.24132675257,417.0,25.4479605154,0.348662207358
excelsi,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
rutter,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.298853320593
should,5,69.5,4.24132675257,347.5,21.2066337629,0.290551839465
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.278929765886
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.253572514442
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.249044433827
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
restor,4,69.5,4.24132675257,278.0,16.9653070103,0.232441471572
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.232441471572
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
blot,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
foretold,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
