term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
exhort,28,139.0,4.93447393313,3892.0,138.165270128,1.47312641938
coven,27,139.0,4.93447393313,3753.0,133.230796195,1.42051476154
walk,24,139.0,4.93447393313,3336.0,118.427374395,1.26267978804
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.894398183195
pleas,15,139.0,4.93447393313,2085.0,74.017108997,0.789174867525
excel,12,139.0,4.93447393313,1668.0,59.2136871976,0.63133989402
request,12,139.0,4.93447393313,1668.0,59.2136871976,0.63133989402
brethren,10,139.0,4.93447393313,1390.0,49.3447393313,0.52611657835
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.485646072322
taught,8,139.0,4.93447393313,1112.0,39.475791465,0.42089326268
thessalonian,8,139.0,4.93447393313,1112.0,39.475791465,0.42089326268
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.40176175074
notic,7,139.0,4.93447393313,973.0,34.5413175319,0.368281604845
ought,7,139.0,4.93447393313,973.0,34.5413175319,0.368281604845
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.364234554242
urg,6,139.0,4.93447393313,834.0,29.6068435988,0.31566994701
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.289364118092
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.232598908323
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.21044663134
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.21044663134
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.21044663134
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.21044663134
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.21044663134
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.197293716881
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.192909412061
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.169976125313
again,8,55.6,4.01818320126,444.8,32.1454656101,0.168357305072
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.168357305072
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.166142077374
way,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.161684607005
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
let,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
excess,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
prompt,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
model,8,52.125,3.95364468012,417.0,31.629157441,0.157834973505
macedonia,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
sanctif,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.157834973505
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.140297754227
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.140297754226
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135287120147
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135287120147
should,5,69.5,4.24132675257,347.5,21.2066337629,0.131529144587
know,4,83.4,4.42364830936,333.6,17.6945932374,0.126267978804
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121411518081
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.120255217909
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.118376230129
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.118376230129
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.107789738003
receiv,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.10522331567
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.10522331567
paragraph,2,139.0,4.93447393313,278.0,9.86894786626,0.10522331567
wayward,2,139.0,4.93447393313,278.0,9.86894786626,0.10522331567
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.10522331567
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.10522331567
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.10522331567
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.10522331567
