term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,21,139.0,4.93447393313,2919.0,103.623952596,1.26913043478
relev,18,139.0,4.93447393313,2502.0,88.8205307963,1.08782608696
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.966956521739
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,0.966956521739
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.966956521739
spirit,20,104.25,4.64679186068,2085.0,92.9358372136,0.90652173913
threat,9,139.0,4.93447393313,1251.0,44.4102653982,0.543913043478
bold,8,139.0,4.93447393313,1112.0,39.475791465,0.48347826087
fill,8,139.0,4.93447393313,1112.0,39.475791465,0.48347826087
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.446287625418
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.423043478261
wonder,7,139.0,4.93447393313,973.0,34.5413175319,0.423043478261
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.39557312253
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.390501672241
rage,6,139.0,4.93447393313,834.0,29.6068435988,0.362608695652
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.362608695652
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.362608695652
outpour,6,139.0,4.93447393313,834.0,29.6068435988,0.362608695652
didst,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.302173913043
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.271956521739
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
occas,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
pentecost,4,139.0,4.93447393313,556.0,19.7378957325,0.241739130435
holi,16,33.36,3.50735757749,533.76,56.1177212398,0.232069565217
here,10,52.125,3.95364468012,521.25,39.5364468012,0.226630434783
look,6,83.4,4.42364830936,500.4,26.5418898562,0.217565217391
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.207204968944
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.181304347826
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
anoint,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
told,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
vindic,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
obstacl,3,139.0,4.93447393313,417.0,14.8034217994,0.181304347826
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.17176201373
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.169217391304
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.155403726708
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.151086956522
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.13597826087
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.120869565217
shaken,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
pilat,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
pontius,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.120869565217
