term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,31,139.0,4.93447393313,4309.0,152.968691927,1.04409983039
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.437848315968
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.336806396898
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.330682644228
ordinari,9,139.0,4.93447393313,1251.0,44.4102653982,0.303125757209
babi,9,139.0,4.93447393313,1251.0,44.4102653982,0.303125757209
moor,8,139.0,4.93447393313,1112.0,39.475791465,0.269445117519
shine,8,139.0,4.93447393313,1112.0,39.475791465,0.269445117519
myth,8,139.0,4.93447393313,1112.0,39.475791465,0.269445117519
get,7,139.0,4.93447393313,973.0,34.5413175319,0.235764477829
bethlehem,7,139.0,4.93447393313,973.0,34.5413175319,0.235764477829
luke,7,139.0,4.93447393313,973.0,34.5413175319,0.235764477829
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.235764477829
let,6,139.0,4.93447393313,834.0,29.6068435988,0.202083838139
tonight,6,139.0,4.93447393313,834.0,29.6068435988,0.202083838139
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.202083838139
insid,6,139.0,4.93447393313,834.0,29.6068435988,0.202083838139
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
spot,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
carol,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
eve,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
herod,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.168403198449
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.157176318553
star,20,29.7857142857,3.39402889218,595.714285714,67.8805778436,0.144345598671
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
lodg,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
anoint,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
astrolog,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
messeng,4,139.0,4.93447393313,556.0,19.7378957325,0.134722558759
peac,15,34.75,3.54817957201,521.25,53.2226935801,0.126302398837
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.115476478937
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.112268798966
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.108814374383
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
martyr,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
veryon,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
bureaucraci,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.10104191907
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.10104191907
sear,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
ownership,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
galile,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
kaki,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
ght,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
stori,16,26.0625,3.26049749956,417.0,52.167959993,0.10104191907
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
got,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
cave,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
justin,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
blest,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
